REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
112,37,60,244,534,0,0,0,336,674,614,4,下位,0
75,75,0,244,534,0,1,37,336,674,614,4,下位,0
1748,303,541,281,581,1,0,0,0,0,1,0,下位,0
1445,50,478,281,581,1,1,303,0,0,1,0,下位,0
1395,186,420,281,581,1,2,353,0,0,1,0,下位,0
1209,210,360,281,581,1,3,539,0,0,1,0,下位,0
999,144,302,281,581,1,4,749,0,0,1,0,下位,0
855,236,242,281,581,1,5,893,0,0,1,0,下位,0
619,166,179,281,581,1,6,1129,0,0,1,0,下位,0
453,147,116,281,581,1,7,1295,0,0,1,0,下位,0
306,131,58,281,581,1,8,1442,0,0,1,0,下位,0
175,175,0,281,581,1,9,1573,0,0,1,0,下位,0
764,229,60,247,544,0,0,0,1748,637,-1249,3,下位,0
535,535,0,247,544,0,1,229,1748,637,-1249,3,下位,0
347,299,48,386,947,0,0,0,764,600,-1650,2,下位,0
48,48,0,386,947,0,1,299,764,600,-1650,2,下位,0
709,31,180,322,745,1,0,0,0,0,1,0,下位,0
678,132,120,322,745,1,1,31,0,0,1,0,下位,0
546,74,60,322,745,1,2,163,0,0,1,0,下位,0
472,472,0,322,745,1,3,237,0,0,1,0,下位,0
1517,116,479,248,547,0,0,0,709,801,-3,3,下位,0
1401,537,419,248,547,0,1,116,709,801,-3,3,下位,0
864,37,359,248,547,0,2,653,709,801,-3,3,下位,0
827,150,299,248,547,0,3,690,709,801,-3,3,下位,0
677,80,239,248,547,0,4,840,709,801,-3,3,下位,0
597,257,182,248,547,0,5,920,709,801,-3,3,下位,0
340,117,121,248,547,0,6,1177,709,801,-3,3,下位,0
223,72,61,248,547,0,7,1294,709,801,-3,3,下位,0
151,151,0,248,547,0,8,1366,709,801,-3,3,下位,0
55,55,0,346,788,0,0,0,1517,603,-1028,2,下位,0
1167,109,473,595,1524,1,0,0,0,0,1,0,下位,0
1058,358,416,595,1524,1,1,109,0,0,1,0,下位,0
700,99,356,595,1524,1,2,467,0,0,1,0,下位,0
601,71,299,595,1524,1,3,566,0,0,1,0,下位,0
530,68,238,595,1524,1,4,637,0,0,1,0,下位,0
462,83,178,595,1524,1,5,705,0,0,1,0,下位,0
379,133,121,595,1524,1,6,788,0,0,1,0,下位,0
246,103,63,595,1524,1,7,921,0,0,1,0,下位,0
143,143,0,595,1524,1,8,1024,0,0,1,0,下位,0
433,111,60,277,587,0,0,0,1167,1580,434,7,下位,0
322,322,0,277,587,0,1,111,1167,1580,434,7,下位,0
506,222,120,270,591,0,0,0,433,643,536,3,下位,0
284,122,60,270,591,0,1,222,433,643,536,3,下位,0
162,162,0,270,591,0,2,344,433,643,536,3,下位,0
242,242,0,317,729,0,0,0,506,647,601,3,下位,0
994,139,414,246,543,0,0,0,242,785,1050,3,下位,0
855,50,354,246,543,0,1,139,242,785,1050,3,下位,0
805,50,296,246,543,0,2,189,242,785,1050,3,下位,0
755,84,238,246,543,0,3,239,242,785,1050,3,下位,0
671,43,181,246,543,0,4,323,242,785,1050,3,下位,0
628,202,121,246,543,0,5,366,242,785,1050,3,下位,0
426,175,58,246,543,0,6,568,242,785,1050,3,下位,0
251,251,0,246,543,0,7,743,242,785,1050,3,下位,0
291,167,120,267,594,1,0,0,0,0,1,0,下位,0
124,36,60,267,594,1,1,167,0,0,1,0,下位,0
88,88,0,267,594,1,2,203,0,0,1,0,下位,0
895,86,302,283,587,0,0,0,291,650,367,3,下位,0
809,108,239,283,587,0,1,86,291,650,367,3,下位,0
701,117,181,283,587,0,2,194,291,650,367,3,下位,0
584,188,121,283,587,0,3,311,291,650,367,3,下位,0
396,152,61,283,587,0,4,499,291,650,367,3,下位,0
244,244,0,283,587,0,5,651,291,650,367,3,下位,0
1762,45,523,248,548,0,0,0,895,643,69,3,下位,0
1717,205,469,248,548,0,1,45,895,643,69,3,下位,0
1512,119,409,248,548,0,2,250,895,643,69,3,下位,0
1393,549,349,248,548,0,3,369,895,643,69,3,下位,0
844,88,289,248,548,0,4,918,895,643,69,3,下位,0
756,197,229,248,548,0,5,1006,895,643,69,3,下位,0
559,59,169,248,548,0,6,1203,895,643,69,3,下位,0
500,117,117,248,548,0,7,1262,895,643,69,3,下位,0
383,299,56,248,548,0,8,1379,895,643,69,3,下位,0
84,84,0,248,548,0,9,1678,895,643,69,3,下位,0
480,34,117,244,535,0,0,0,1762,604,-1252,2,下位,0
446,165,60,244,535,0,1,34,1762,604,-1252,2,下位,0
281,281,0,244,535,0,2,199,1762,604,-1252,2,下位,0
1440,92,476,301,618,0,0,0,480,591,-1210,2,下位,0
1348,251,416,301,618,0,1,92,480,591,-1210,2,下位,0
1097,97,358,301,618,0,2,343,480,591,-1210,2,下位,0
1000,288,300,301,618,0,3,440,480,591,-1210,2,下位,0
712,99,240,301,618,0,4,728,480,591,-1210,2,下位,0
613,54,182,301,618,0,5,827,480,591,-1210,2,下位,0
559,40,122,301,618,0,6,881,480,591,-1210,2,下位,0
519,411,60,301,618,0,7,921,480,591,-1210,2,下位,0
108,108,0,301,618,0,8,1332,480,591,-1210,2,下位,0
1429,129,489,245,537,1,0,0,0,0,1,0,下位,0
1300,299,431,245,537,1,1,129,0,0,1,0,下位,0
1001,111,365,245,537,1,2,428,0,0,1,0,下位,0
890,140,305,245,537,1,3,539,0,0,1,0,下位,0
750,93,245,245,537,1,4,679,0,0,1,0,下位,0
657,78,185,245,537,1,5,772,0,0,1,0,下位,0
579,196,122,245,537,1,6,850,0,0,1,0,下位,0
383,128,62,245,537,1,7,1046,0,0,1,0,下位,0
255,255,0,245,537,1,8,1174,0,0,1,0,下位,0
84,84,0,281,579,0,0,0,1429,593,-900,2,下位,0
239,167,60,243,533,0,0,0,84,635,-382,3,下位,0
72,72,0,243,533,0,1,167,84,635,-382,3,下位,0
725,126,61,314,737,0,0,0,239,589,-65,2,下位,0
599,599,0,314,737,0,1,126,239,589,-65,2,下位,0
701,151,118,335,776,0,0,0,725,793,-218,3,下位,0
550,69,58,335,776,0,1,151,725,793,-218,3,下位,0
481,481,0,335,776,0,2,220,725,793,-218,3,下位,0
1717,115,541,244,536,1,0,0,0,0,1,0,下位,0
1602,322,480,244,536,1,1,115,0,0,1,0,下位,0
1280,389,420,244,536,1,2,437,0,0,1,0,下位,0
891,99,359,244,536,1,3,826,0,0,1,0,下位,0
792,68,300,244,536,1,4,925,0,0,1,0,下位,0
724,130,240,244,536,1,5,993,0,0,1,0,下位,0
594,223,180,244,536,1,6,1123,0,0,1,0,下位,0
371,49,120,244,536,1,7,1346,0,0,1,0,下位,0
322,69,60,244,536,1,8,1395,0,0,1,0,下位,0
253,253,0,244,536,1,9,1464,0,0,1,0,下位,0
932,394,295,294,566,0,0,0,1717,592,-1250,2,下位,0
538,99,235,294,566,0,1,394,1717,592,-1250,2,下位,0
439,63,175,294,566,0,2,493,1717,592,-1250,2,下位,0
376,133,118,294,566,0,3,556,1717,592,-1250,2,下位,0
243,50,60,294,566,0,4,689,1717,592,-1250,2,下位,0
193,193,0,294,566,0,5,739,1717,592,-1250,2,下位,0
156,156,0,247,545,0,0,0,932,622,-1626,3,下位,0
138,101,61,284,573,0,0,0,156,601,-1242,2,下位,0
37,37,0,284,573,0,1,101,156,601,-1242,2,下位,0
733,134,60,239,522,1,0,0,0,0,1,0,下位,0
599,599,0,239,522,1,1,134,0,0,1,0,下位,0
116,116,0,250,554,1,0,0,0,0,1,0,下位,0
788,168,231,384,941,0,0,0,116,610,450,2,下位,0
620,231,175,384,941,0,1,168,116,610,450,2,下位,0
389,141,119,384,941,0,2,399,116,610,450,2,下位,0
248,149,61,384,941,0,3,540,116,610,450,2,下位,0
99,99,0,384,941,0,4,689,116,610,450,2,下位,0
223,223,0,321,733,0,0,0,788,997,584,4,下位,0
517,84,120,317,745,0,0,0,223,789,1063,3,下位,0
433,37,60,317,745,0,1,84,223,789,1063,3,下位,0
396,396,0,317,745,0,2,121,223,789,1063,3,下位,0
571,87,297,367,826,1,0,0,0,0,1,0,下位,0
484,99,237,367,826,1,1,87,0,0,1,0,下位,0
385,54,179,367,826,1,2,186,0,0,1,0,下位,0
331,152,118,367,826,1,3,240,0,0,1,0,下位,0
179,142,58,367,826,1,4,392,0,0,1,0,下位,0
37,37,0,367,826,1,5,534,0,0,1,0,下位,0
259,41,118,269,594,1,0,0,0,0,1,0,下位,0
218,104,58,269,594,1,1,41,0,0,1,0,下位,0
114,114,0,269,594,1,2,145,0,0,1,0,下位,0
242,99,60,291,649,0,0,0,259,650,410,3,下位,0
143,143,0,291,649,0,1,99,259,650,410,3,下位,0
584,584,0,364,745,0,0,0,242,705,838,4,下位,0
1171,36,302,248,547,1,0,0,0,0,1,0,下位,0
1135,39,242,248,547,1,1,36,0,0,1,0,下位,0
1096,99,182,248,547,1,2,75,0,0,1,0,下位,0
997,99,124,248,547,1,3,174,0,0,1,0,下位,0
898,299,61,248,547,1,4,273,0,0,1,0,下位,0
599,599,0,248,547,1,5,572,0,0,1,0,下位,0
206,59,118,336,779,0,0,0,1171,603,-719,2,下位,0
147,61,58,336,779,0,1,59,1171,603,-719,2,下位,0
86,86,0,336,779,0,2,120,1171,603,-719,2,下位,0
479,103,182,337,798,1,0,0,0,0,1,0,下位,0
376,92,121,337,798,1,1,103,0,0,1,0,下位,0
284,39,63,337,798,1,2,195,0,0,1,0,下位,0
245,245,0,337,798,1,3,234,0,0,1,0,下位,0
1076,98,419,323,752,0,0,0,479,854,372,4,下位,0
978,59,359,323,752,0,1,98,479,854,372,4,下位,0
919,179,299,323,752,0,2,157,479,854,372,4,下位,0
740,40,239,323,752,0,3,336,479,854,372,4,下位,0
700,201,179,323,752,0,4,376,479,854,372,4,下位,0
499,297,119,323,752,0,5,577,479,854,372,4,下位,0
202,107,61,323,752,0,6,874,479,854,372,4,下位,0
95,95,0,323,752,0,7,981,479,854,372,4,下位,0
1069,199,120,269,585,0,0,0,1076,808,104,3,下位,0
870,383,60,269,585,0,1,199,1076,808,104,3,下位,0
487,487,0,269,585,0,2,582,1076,808,104,3,下位,0
764,168,169,249,551,0,0,0,1069,641,-619,3,下位,0
596,130,109,249,551,0,1,168,1069,641,-619,3,下位,0
466,289,51,249,551,0,2,298,1069,641,-619,3,下位,0
177,177,0,249,551,0,3,587,1069,641,-619,3,下位,0
287,287,0,275,604,0,0,0,764,607,-904,2,下位,0
1931,56,590,247,545,1,0,0,0,0,1,0,下位,0
1875,88,528,247,545,1,1,56,0,0,1,0,下位,0
1787,254,468,247,545,1,2,144,0,0,1,0,下位,0
1533,421,408,247,545,1,3,398,0,0,1,0,下位,0
1112,239,348,247,545,1,4,819,0,0,1,0,下位,0
873,39,296,247,545,1,5,1058,0,0,1,0,下位,0
834,253,236,247,545,1,6,1097,0,0,1,0,下位,0
581,49,176,247,545,1,7,1350,0,0,1,0,下位,0
532,213,118,247,545,1,8,1399,0,0,1,0,下位,0
319,240,60,247,545,1,9,1612,0,0,1,0,下位,0
79,79,0,247,545,1,10,1852,0,0,1,0,下位,0
1997,188,540,322,736,0,0,0,1931,601,-1490,2,下位,0
1809,74,476,322,736,0,1,188,1931,601,-1490,2,下位,0
1735,237,418,322,736,0,2,262,1931,601,-1490,2,下位,0
1498,77,358,322,736,0,3,499,1931,601,-1490,2,下位,0
1421,113,297,322,736,0,4,576,1931,601,-1490,2,下位,0
1308,318,243,322,736,0,5,689,1931,601,-1490,2,下位,0
990,133,183,322,736,0,6,1007,1931,601,-1490,2,下位,0
857,599,120,322,736,0,7,1140,1931,601,-1490,2,下位,0
258,176,60,322,736,0,8,1739,1931,601,-1490,2,下位,0
82,82,0,322,736,0,9,1915,1931,601,-1490,2,下位,0
500,210,120,244,536,1,0,0,0,0,1,0,下位,0
290,191,63,244,536,1,1,210,0,0,1,0,下位,0
99,99,0,244,536,1,2,401,0,0,1,0,下位,0
1442,225,402,248,547,0,0,0,500,592,18,2,下位,0
1217,35,344,248,547,0,1,225,500,592,18,2,下位,0
1182,79,286,248,547,0,2,260,500,592,18,2,下位,0
1103,599,228,248,547,0,3,339,500,592,18,2,下位,0
504,60,168,248,547,0,4,938,500,592,18,2,下位,0
444,94,108,248,547,0,5,998,500,592,18,2,下位,0
350,98,51,248,547,0,6,1092,500,592,18,2,下位,0
252,252,0,248,547,0,7,1190,500,592,18,2,下位,0
415,241,120,317,738,0,0,0,1442,603,-980,2,下位,0
174,48,60,317,738,0,1,241,1442,603,-980,2,下位,0
126,126,0,317,738,0,2,289,1442,603,-980,2,下位,0
32,32,0,477,1091,1,0,0,0,0,1,0,下位,0
406,94,118,247,545,0,0,0,32,1147,1104,5,下位,0
312,59,58,247,545,0,1,94,32,1147,1104,5,下位,0
253,253,0,247,545,0,2,153,32,1147,1104,5,下位,0
366,97,120,348,791,0,0,0,406,601,1259,2,下位,0
269,146,60,348,791,0,1,97,406,601,1259,2,下位,0
123,123,0,348,791,0,2,243,406,601,1259,2,下位,0
259,259,0,462,1079,0,0,0,366,847,1717,4,下位,0
302,51,60,326,605,0,0,0,259,1135,189,5,下位,0
251,251,0,326,605,0,1,51,259,1135,189,5,下位,0
244,167,60,254,565,0,0,0,302,661,490,4,下位,0
77,77,0,254,565,0,1,167,302,661,490,4,下位,0
1020,128,298,244,534,0,0,0,244,621,832,2,下位,0
892,217,235,244,534,0,1,128,244,621,832,2,下位,0
675,53,175,244,534,0,2,345,244,621,832,2,下位,0
622,99,112,244,534,0,3,398,244,621,832,2,下位,0
523,104,56,244,534,0,4,497,244,621,832,2,下位,0
419,419,0,244,534,0,5,601,244,621,832,2,下位,0
282,68,116,335,776,1,0,0,0,0,1,0,下位,0
214,99,56,335,776,1,1,68,0,0,1,0,下位,0
115,115,0,335,776,1,2,167,0,0,1,0,下位,0
1155,185,474,385,942,0,0,0,282,832,558,4,下位,0
970,185,413,385,942,0,1,185,282,832,558,4,下位,0
785,87,357,385,942,0,2,370,282,832,558,4,下位,0
698,85,297,385,942,0,3,457,282,832,558,4,下位,0
613,113,241,385,942,0,4,542,282,832,558,4,下位,0
500,90,178,385,942,0,5,655,282,832,558,4,下位,0
410,157,120,385,942,0,6,745,282,832,558,4,下位,0
253,71,60,385,942,0,7,902,282,832,558,4,下位,0
182,182,0,385,942,0,8,973,282,832,558,4,下位,0
830,59,374,114,17,0,0,0,1155,998,425,4,下位,0
771,79,313,114,17,0,1,59,1155,998,425,4,下位,0
692,54,254,114,17,0,2,138,1155,998,425,4,下位,0
638,95,191,114,17,0,3,192,1155,998,425,4,下位,0
543,247,122,114,17,0,4,287,1155,998,425,4,下位,0
296,183,60,114,17,0,5,534,1155,998,425,4,下位,0
113,113,0,114,17,0,6,717,1155,998,425,4,下位,0
792,66,415,244,536,1,0,0,0,0,1,0,下位,0
726,112,355,244,536,1,1,66,0,0,1,0,下位,0
614,46,297,244,536,1,2,178,0,0,1,0,下位,0
568,35,239,244,536,1,3,224,0,0,1,0,下位,0
533,51,179,244,536,1,4,259,0,0,1,0,下位,0
482,72,119,244,536,1,5,310,0,0,1,0,下位,0
410,347,56,244,536,1,6,382,0,0,1,0,下位,0
63,63,0,244,536,1,7,729,0,0,1,0,下位,0
237,107,58,298,659,0,0,0,792,592,-93,2,下位,0
130,130,0,298,659,0,1,107,792,592,-93,2,下位,0
152,74,54,245,536,0,0,0,237,715,350,4,下位,0
78,78,0,245,536,0,1,74,237,715,350,4,下位,0
995,247,479,319,734,1,0,0,0,0,1,0,下位,0
748,34,419,319,734,1,1,247,0,0,1,0,下位,0
714,61,361,319,734,1,2,281,0,0,1,0,下位,0
653,100,301,319,734,1,3,342,0,0,1,0,下位,0
553,257,238,319,734,1,4,442,0,0,1,0,下位,0
296,128,178,319,734,1,5,699,0,0,1,0,下位,0
168,68,118,319,734,1,6,827,0,0,1,0,下位,0
100,50,60,319,734,1,7,895,0,0,1,0,下位,0
50,50,0,319,734,1,8,945,0,0,1,0,下位,0
241,241,0,385,944,0,0,0,995,790,-111,3,下位,0
313,119,123,268,595,0,0,0,241,1000,554,4,下位,0
194,41,60,268,595,0,1,119,241,1000,554,4,下位,0
153,153,0,268,595,0,2,160,241,1000,554,4,下位,0
80,80,0,247,544,0,0,0,313,651,894,3,下位,0
124,124,0,247,546,1,0,0,0,0,1,0,下位,0
322,98,181,389,937,0,0,0,124,602,431,2,下位,0
224,34,115,389,937,0,1,98,124,602,431,2,下位,0
190,143,57,389,937,0,2,132,124,602,431,2,下位,0
47,47,0,389,937,0,3,275,124,602,431,2,下位,0
471,51,182,267,601,0,0,0,322,993,1158,4,下位,0
420,162,122,267,601,0,1,51,322,993,1158,4,下位,0
258,146,61,267,601,0,2,213,322,993,1158,4,下位,0
112,112,0,267,601,0,3,359,322,993,1158,4,下位,0
208,60,66,305,654,0,0,0,471,657,1342,3,下位,0
148,148,0,305,654,0,1,60,471,657,1342,3,下位,0
190,100,61,250,551,0,0,0,208,710,1829,4,下位,0
90,90,0,250,551,0,1,100,208,710,1829,4,下位,0
1581,47,405,548,1352,0,0,0,190,607,2233,2,下位,0
1534,99,347,548,1352,0,1,47,190,607,2233,2,下位,0
1435,143,286,548,1352,0,2,146,190,607,2233,2,下位,0
1292,43,230,548,1352,0,3,289,190,607,2233,2,下位,0
1249,599,170,548,1352,0,4,332,190,607,2233,2,下位,0
650,293,110,548,1352,0,5,931,190,607,2233,2,下位,0
357,58,49,548,1352,0,6,1224,190,607,2233,2,下位,0
299,299,0,548,1352,0,7,1282,190,607,2233,2,下位,0
419,60,123,315,742,0,0,0,1581,1408,1850,7,下位,0
359,316,62,315,742,0,1,60,1581,1408,1850,7,下位,0
43,43,0,315,742,0,2,376,1581,1408,1850,7,下位,0
918,66,480,462,1091,0,0,0,419,798,2189,3,下位,0
852,63,422,462,1091,0,1,66,419,798,2189,3,下位,0
789,74,362,462,1091,0,2,129,419,798,2189,3,下位,0
715,84,301,462,1091,0,3,203,419,798,2189,3,下位,0
631,158,240,462,1091,0,4,287,419,798,2189,3,下位,0
473,39,180,462,1091,0,5,445,419,798,2189,3,下位,0
434,73,119,462,1091,0,6,484,419,798,2189,3,下位,0
361,95,58,462,1091,0,7,557,419,798,2189,3,下位,0
266,266,0,462,1091,0,8,652,419,798,2189,3,下位,0
449,134,63,321,759,1,0,0,0,0,1,0,下位,0
315,315,0,321,759,1,1,134,0,0,1,0,下位,0
1351,345,491,322,617,0,0,0,449,815,256,3,下位,0
1006,60,431,322,617,0,1,345,449,815,256,3,下位,0
946,134,370,322,617,0,2,405,449,815,256,3,下位,0
812,99,310,322,617,0,3,539,449,815,256,3,下位,0
713,54,247,322,617,0,4,638,449,815,256,3,下位,0
659,280,188,322,617,0,5,692,449,815,256,3,下位,0
379,143,124,322,617,0,6,972,449,815,256,3,下位,0
236,58,63,322,617,0,7,1115,449,815,256,3,下位,0
178,178,0,322,617,0,8,1173,449,815,256,3,下位,0
1011,116,357,314,740,0,0,0,1351,673,-457,4,下位,0
895,299,299,314,740,0,1,116,1351,673,-457,4,下位,0
596,54,239,314,740,0,2,415,1351,673,-457,4,下位,0
542,109,176,314,740,0,3,469,1351,673,-457,4,下位,0
433,51,118,314,740,0,4,578,1351,673,-457,4,下位,0
382,91,58,314,740,0,5,629,1351,673,-457,4,下位,0
291,291,0,314,740,0,6,720,1351,673,-457,4,下位,0
392,151,115,387,953,0,0,0,1011,796,-707,3,下位,0
241,207,57,387,953,0,1,151,1011,796,-707,3,下位,0
34,34,0,387,953,0,2,358,1011,796,-707,3,下位,0
30,30,0,314,739,1,0,0,0,0,1,0,下位,0
318,318,0,307,719,0,0,0,30,795,754,3,下位,0
157,157,0,248,549,0,0,0,318,775,1087,3,下位,0
714,300,118,246,542,0,0,0,157,605,1474,2,下位,0
414,248,60,246,542,0,1,300,157,605,1474,2,下位,0
166,166,0,246,542,0,2,548,157,605,1474,2,下位,0
995,88,369,315,742,0,0,0,714,598,1198,2,下位,0
907,252,305,315,742,0,1,88,714,598,1198,2,下位,0
655,83,239,315,742,0,2,340,714,598,1198,2,下位,0
572,198,181,315,742,0,3,423,714,598,1198,2,下位,0
374,49,123,315,742,0,4,621,714,598,1198,2,下位,0
325,60,63,315,742,0,5,670,714,598,1198,2,下位,0
265,265,0,315,742,0,6,730,714,598,1198,2,下位,0
1010,86,108,459,1147,1,0,0,0,0,1,0,下位,0
924,356,53,459,1147,1,1,86,0,0,1,0,下位,0
568,568,0,459,1147,1,2,442,0,0,1,0,下位,0
299,299,0,275,581,0,0,0,1010,1203,-90,5,下位,0
215,157,55,266,585,1,0,0,0,0,1,0,下位,0
58,58,0,266,585,1,1,157,0,0,1,0,下位,0
93,93,0,259,580,0,0,0,215,641,398,3,下位,0
75,75,0,327,761,0,0,0,93,636,905,3,下位,0
1380,210,234,329,766,0,0,0,75,817,1618,4,下位,0
1170,74,178,329,766,0,1,210,75,817,1618,4,下位,0
1096,449,120,329,766,0,2,284,75,817,1618,4,下位,0
647,99,60,329,766,0,3,733,75,817,1618,4,下位,0
548,548,0,329,766,0,4,832,75,817,1618,4,下位,0
1465,87,350,300,561,0,0,0,1380,822,757,4,下位,0
1378,229,293,300,561,0,1,87,1380,822,757,4,下位,0
1149,575,234,300,561,0,2,316,1380,822,757,4,下位,0
574,70,178,300,561,0,3,891,1380,822,757,4,下位,0
504,266,118,300,561,0,4,961,1380,822,757,4,下位,0
238,49,58,300,561,0,5,1227,1380,822,757,4,下位,0
189,189,0,300,561,0,6,1276,1380,822,757,4,下位,0
415,203,121,459,1095,1,0,0,0,0,1,0,下位,0
212,105,58,459,1095,1,1,203,0,0,1,0,下位,0
107,107,0,459,1095,1,2,308,0,0,1,0,下位,0
792,194,120,381,932,0,0,0,415,1151,696,7,下位,0
598,299,63,381,932,0,1,194,415,1151,696,7,下位,0
299,299,0,381,932,0,2,493,415,1151,696,7,下位,0
677,73,118,244,536,0,0,0,792,988,705,4,下位,0
604,498,58,244,536,0,1,73,792,988,705,4,下位,0
106,106,0,244,536,0,2,571,792,988,705,4,下位,0
2504,265,594,249,552,0,0,0,677,592,475,2,下位,0
2239,484,540,249,552,0,1,265,677,592,475,2,下位,0
1755,300,480,249,552,0,2,749,677,592,475,2,下位,0
1455,46,419,249,552,0,3,1049,677,592,475,2,下位,0
1409,239,361,249,552,0,4,1095,677,592,475,2,下位,0
1170,177,301,249,552,0,5,1334,677,592,475,2,下位,0
993,130,247,249,552,0,6,1511,677,592,475,2,下位,0
863,283,187,249,552,0,7,1641,677,592,475,2,下位,0
580,128,127,249,552,0,8,1924,677,592,475,2,下位,0
452,108,67,249,552,0,9,2052,677,592,475,2,下位,0
344,344,0,249,552,0,10,2160,677,592,475,2,下位,0
220,220,0,278,598,1,0,0,0,0,1,0,下位,0
289,129,116,465,1175,0,0,0,220,654,348,3,下位,0
160,91,58,465,1175,0,1,129,220,654,348,3,下位,0
69,69,0,465,1175,0,2,220,220,654,348,3,下位,0
872,276,173,318,743,0,0,0,289,1231,1294,6,下位,0
596,265,113,318,743,0,1,276,289,1231,1294,6,下位,0
331,190,53,318,743,0,2,541,289,1231,1294,6,下位,0
141,141,0,318,743,0,3,731,289,1231,1294,6,下位,0
889,300,303,342,819,0,0,0,872,799,1055,3,下位,0
589,37,240,342,819,0,1,300,872,799,1055,3,下位,0
552,74,180,342,819,0,2,337,872,799,1055,3,下位,0
478,172,120,342,819,0,3,411,872,799,1055,3,下位,0
306,137,60,342,819,0,4,583,872,799,1055,3,下位,0
169,169,0,342,819,0,5,720,872,799,1055,3,下位,0
247,44,120,272,603,0,0,0,889,875,998,4,下位,0
203,72,60,272,603,0,1,44,889,875,998,4,下位,0
131,131,0,272,603,0,2,116,889,875,998,4,下位,0
850,100,352,311,729,0,0,0,247,659,1434,3,下位,0
750,109,289,311,729,0,1,100,247,659,1434,3,下位,0
641,172,229,311,729,0,2,209,247,659,1434,3,下位,0
469,40,168,311,729,0,3,381,247,659,1434,3,下位,0
429,145,107,311,729,0,4,421,247,659,1434,3,下位,0
284,208,50,311,729,0,5,566,247,659,1434,3,下位,0
76,76,0,311,729,0,6,774,247,659,1434,3,下位,0
400,69,106,248,546,0,0,0,850,785,1390,3,下位,0
331,230,53,248,546,0,1,69,850,785,1390,3,下位,0
101,101,0,248,546,0,2,299,850,785,1390,3,下位,0
683,69,358,272,599,1,0,0,0,0,1,0,下位,0
614,124,299,272,599,1,1,69,0,0,1,0,下位,0
490,37,239,272,599,1,2,193,0,0,1,0,下位,0
453,99,179,272,599,1,3,230,0,0,1,0,下位,0
354,194,121,272,599,1,4,329,0,0,1,0,下位,0
160,73,60,272,599,1,5,523,0,0,1,0,下位,0
87,87,0,272,599,1,6,596,0,0,1,0,下位,0
709,203,236,271,591,0,0,0,683,655,67,3,下位,0
506,96,178,271,591,0,1,203,683,655,67,3,下位,0
410,46,118,271,591,0,2,299,683,655,67,3,下位,0
364,204,60,271,591,0,3,345,683,655,67,3,下位,0
160,160,0,271,591,0,4,549,683,655,67,3,下位,0
1192,9,355,317,749,1,0,0,0,0,1,0,下位,0
1183,267,305,317,749,1,1,9,0,0,1,0,下位,0
916,34,247,317,749,1,2,276,0,0,1,0,下位,0
882,73,186,317,749,1,3,310,0,0,1,0,下位,0
809,426,122,317,749,1,4,383,0,0,1,0,下位,0
383,84,58,317,749,1,5,809,0,0,1,0,下位,0
299,299,0,317,749,1,6,893,0,0,1,0,下位,0
468,368,60,272,558,0,0,0,1192,805,-495,3,下位,0
100,100,0,272,558,0,1,368,1192,805,-495,3,下位,0
711,57,234,246,544,0,0,0,468,614,-471,3,下位,0
654,137,176,246,544,0,1,57,468,614,-471,3,下位,0
517,140,116,246,544,0,2,194,468,614,-471,3,下位,0
377,284,58,246,544,0,3,334,468,614,-471,3,下位,0
93,93,0,246,544,0,4,618,468,614,-471,3,下位,0
1302,219,475,279,597,0,0,0,711,600,-623,2,下位,0
1083,99,412,279,597,0,1,219,711,600,-623,2,下位,0
984,115,352,279,597,0,2,318,711,600,-623,2,下位,0
869,64,286,279,597,0,3,433,711,600,-623,2,下位,0
805,36,227,279,597,0,4,497,711,600,-623,2,下位,0
769,349,167,279,597,0,5,533,711,600,-623,2,下位,0
420,66,114,279,597,0,6,882,711,600,-623,2,下位,0
354,258,58,279,597,0,7,948,711,600,-623,2,下位,0
96,96,0,279,597,0,8,1206,711,600,-623,2,下位,0
189,150,54,248,546,1,0,0,0,0,1,0,下位,0
39,39,0,248,546,1,1,150,0,0,1,0,下位,0
455,203,120,246,542,0,0,0,189,602,395,2,下位,0
252,102,60,246,542,0,1,203,189,602,395,2,下位,0
150,150,0,246,542,0,2,305,189,602,395,2,下位,0
540,95,121,249,552,0,0,0,455,598,481,2,下位,0
445,182,60,249,552,0,1,95,455,598,481,2,下位,0
263,263,0,249,552,0,2,277,455,598,481,2,下位,0
420,278,60,399,984,0,0,0,540,608,460,2,下位,0
142,142,0,399,984,0,1,278,540,608,460,2,下位,0
781,194,124,245,536,0,0,0,420,1040,977,5,下位,0
587,222,66,245,536,0,1,194,420,1040,977,5,下位,0
365,365,0,245,536,0,2,416,420,1040,977,5,下位,0
1450,220,533,321,749,0,0,0,781,592,609,2,下位,0
1230,129,472,321,749,0,1,220,781,592,609,2,下位,0
1101,60,414,321,749,0,2,349,781,592,609,2,下位,0
1041,169,355,321,749,0,3,409,781,592,609,2,下位,0
872,144,295,321,749,0,4,578,781,592,609,2,下位,0
728,258,232,321,749,0,5,722,781,592,609,2,下位,0
470,52,172,321,749,0,6,980,781,592,609,2,下位,0
418,160,114,321,749,0,7,1032,781,592,609,2,下位,0
258,64,54,321,749,0,8,1192,781,592,609,2,下位,0
194,194,0,321,749,0,9,1256,781,592,609,2,下位,0
