REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
535,535,0,184,746,0,0,0,137,85,313,1,下位,0
150,150,0,1048,4245,0,0,0,535,763,184,3,下位,0
287,287,0,28,66,0,0,0,150,4262,1643,10,上位,0
361,361,0,126,525,0,0,0,287,83,1248,1,下位,0
188,188,0,129,562,0,0,0,361,542,1188,2,下位,0
129,129,0,668,2570,0,0,0,188,579,1454,2,下位,0
162,162,0,28,68,0,0,0,129,2587,1543,11,上位,0
184,184,0,28,66,0,0,0,162,85,1358,1,下位,0
97,97,0,58,216,0,0,0,184,83,1134,1,下位,0
184,184,0,117,367,0,0,0,97,233,1205,1,下位,0
487,487,0,240,948,0,0,0,184,384,1282,3,下位,0
287,287,0,152,584,0,0,0,487,965,1435,4,下位,0
86,86,0,93,351,0,0,0,287,601,1558,3,下位,0
218,218,0,86,313,0,0,0,86,368,1783,2,下位,0
648,648,0,28,66,1,0,0,0,0,1,0,下位,0
78,78,0,1360,5756,0,0,0,648,83,-996,1,下位,0
669,669,0,84,326,0,0,0,78,5773,968,14,上位,0
234,234,0,218,872,0,0,0,669,343,196,2,下位,0
663,663,0,500,1842,0,0,0,234,889,695,4,下位,0
140,140,0,28,66,0,0,0,663,1859,1449,7,上位,0
129,129,0,132,567,0,0,0,140,83,1299,1,下位,0
284,284,0,79,288,0,0,0,129,584,1668,2,下位,0
688,688,0,182,737,0,0,0,284,305,1500,2,下位,0
156,156,0,687,2795,0,0,0,688,754,1107,3,下位,0
350,350,0,1146,4654,0,0,0,156,2812,834,9,上位,0
561,561,0,172,689,0,0,0,350,4671,1016,13,上位,0
356,356,0,27,62,0,0,0,561,706,787,3,下位,0
461,461,0,63,219,0,0,0,356,79,273,1,下位,0
119,119,0,28,64,0,0,0,461,236,-259,2,下位,0
373,373,0,28,64,0,0,0,119,81,-376,1,下位,0
130,130,0,204,825,1,0,0,0,0,1,0,下位,0
348,348,0,169,711,0,0,0,130,842,626,4,下位,0
42,42,0,28,66,0,0,0,348,728,774,3,下位,0
65,65,0,57,212,0,0,0,42,83,787,1,下位,0
474,474,0,95,375,0,0,0,65,229,908,1,下位,0
362,362,0,218,862,0,0,0,474,392,510,2,下位,0
153,153,0,102,425,0,0,0,362,879,786,4,下位,0
33,33,0,1466,5770,0,0,0,153,442,973,2,下位,0
365,365,0,69,235,0,0,0,33,5787,1641,18,上位,0
187,187,0,28,68,0,0,0,365,252,1285,2,下位,0
1037,1037,0,28,64,0,0,0,187,85,1058,1,下位,0
63,63,0,212,910,0,0,0,1037,81,-589,1,下位,0
289,289,0,113,417,0,0,0,63,927,233,3,下位,0
778,778,0,28,68,0,0,0,289,434,185,2,下位,0
284,284,0,26,58,0,0,0,778,85,-1027,1,下位,0
284,284,0,216,880,0,0,0,284,75,-1425,1,下位,0
474,474,0,186,724,0,0,0,284,897,-1001,3,下位,0
40,40,0,28,68,0,0,0,474,741,-1050,4,下位,0
257,257,0,28,66,1,0,0,0,0,1,0,下位,0
159,159,0,58,216,0,0,0,257,83,-344,1,下位,0
36,36,0,742,3055,0,0,0,159,233,-376,1,下位,0
565,565,0,28,66,0,0,0,36,3072,345,8,上位,0
155,155,0,28,64,0,0,0,565,83,-514,1,下位,0
494,494,0,67,252,0,0,0,155,81,-691,1,下位,0
334,334,0,58,218,0,0,0,494,269,-1245,2,下位,0
277,277,0,28,68,0,0,0,334,235,-1567,1,下位,0
252,252,0,28,66,0,0,0,277,85,-1944,1,下位,0
582,582,0,73,225,0,0,0,252,83,-2281,1,下位,0
135,135,0,28,66,0,0,0,582,242,-3009,2,下位,0
326,326,0,28,68,0,0,0,135,83,-3151,1,下位,0
359,359,0,121,464,0,0,0,326,85,-3609,1,下位,0
64,64,0,28,68,0,0,0,359,481,-3726,2,下位,0
37,37,0,56,206,0,0,0,64,85,-3748,1,下位,0
578,578,0,135,574,0,0,0,37,223,-3587,1,下位,0
527,527,0,204,746,0,0,0,578,591,-3959,2,下位,0
657,657,0,28,68,0,0,0,527,763,-4074,4,下位,0
58,58,0,113,480,0,0,0,657,85,-5084,1,下位,0
659,659,0,28,64,0,0,0,58,497,-4684,2,下位,0
375,375,0,28,68,1,0,0,0,0,1,0,下位,0
161,161,0,28,68,0,0,0,375,85,-539,1,下位,0
100,100,0,28,66,0,0,0,161,85,-722,1,下位,0
237,237,0,28,68,0,0,0,100,83,-806,1,下位,0
64,64,0,68,246,0,0,0,237,85,-1116,1,下位,0
286,286,0,28,68,0,0,0,64,263,-960,2,下位,0
170,170,0,28,64,0,0,0,286,85,-1352,1,下位,0
223,223,0,1575,6486,0,0,0,170,81,-1554,1,下位,0
686,686,0,181,758,0,0,0,223,6503,917,19,上位,0
99,99,0,94,347,0,0,0,686,775,549,3,下位,0
61,61,0,27,60,0,0,0,99,364,748,2,下位,0
110,110,0,28,68,0,0,0,61,77,723,1,下位,0
654,654,0,255,1047,0,0,0,110,85,625,1,下位,0
309,309,0,28,68,0,0,0,654,1064,599,4,下位,0
679,679,0,28,66,0,0,0,309,85,169,1,下位,0
133,133,0,88,346,0,0,0,679,83,-880,1,下位,0
687,687,0,251,1022,0,0,0,133,363,-739,2,下位,0
43,43,0,71,216,0,0,0,687,1039,-845,5,下位,0
220,220,0,100,415,1,0,0,0,0,1,0,下位,0
49,49,0,27,62,0,0,0,220,432,66,2,下位,0
196,196,0,28,66,0,0,0,49,79,63,1,下位,0
349,349,0,28,66,0,0,0,196,83,-181,1,下位,0
66,66,0,28,68,0,0,0,349,83,-680,1,下位,0
146,146,0,665,2620,0,0,0,66,85,-705,1,下位,0
354,354,0,62,217,0,0,0,146,2637,1689,8,上位,0
316,316,0,28,68,0,0,0,354,234,1333,2,下位,0
286,286,0,493,1909,0,0,0,316,85,891,1,下位,0
161,161,0,28,66,0,0,0,286,1926,390,7,上位,0
114,114,0,28,66,0,0,0,161,83,205,1,下位,0
546,546,0,170,663,0,0,0,114,83,98,1,下位,0
556,556,0,28,68,0,0,0,546,680,-132,3,下位,0
590,590,0,28,66,0,0,0,556,85,-974,1,下位,0
285,285,0,66,230,0,0,0,590,83,-1874,1,下位,0
44,44,0,512,1902,0,0,0,285,247,-2102,2,下位,0
214,214,0,28,68,0,0,0,44,1919,-256,7,上位,0
267,267,0,88,315,0,0,0,214,85,-528,1,下位,0
1036,1036,0,291,1230,0,0,0,267,332,-641,2,下位,0
72,72,0,28,68,0,0,0,1036,1247,-1121,5,下位,0
42,42,0,28,68,0,0,0,72,85,-1156,1,下位,0
317,317,0,28,68,1,0,0,0,0,1,0,下位,0
335,335,0,68,224,0,0,0,317,85,-442,1,下位,0
812,812,0,114,442,0,0,0,335,241,-759,2,下位,0
341,341,0,805,3204,0,0,0,812,459,-1653,2,下位,0
204,204,0,55,150,0,0,0,341,3221,1000,10,上位,0
50,50,0,65,220,0,0,0,204,167,827,2,下位,0
840,840,0,673,2654,0,0,0,50,237,981,2,下位,0
176,176,0,85,317,0,0,0,840,2671,808,8,上位,0
636,636,0,28,68,0,0,0,176,334,849,2,下位,0
147,147,0,139,525,0,0,0,636,85,-126,1,下位,0
689,689,0,249,1007,0,0,0,147,542,171,3,下位,0
1012,1012,0,27,63,0,0,0,689,1024,47,4,下位,0
203,203,0,28,64,1,0,0,0,0,1,0,下位,0
750,750,0,93,298,0,0,0,203,81,-256,1,下位,0
204,204,0,206,862,0,0,0,750,315,-1191,3,下位,0
130,130,0,28,68,0,0,0,204,879,-652,4,下位,0
285,285,0,150,619,0,0,0,130,85,-784,1,下位,0
72,72,0,27,62,0,0,0,285,636,-623,3,下位,0
151,151,0,28,66,0,0,0,72,79,-664,1,下位,0
484,484,0,28,66,0,0,0,151,83,-833,1,下位,0
250,250,0,97,377,0,0,0,484,83,-1557,1,下位,0
687,687,0,137,537,0,0,0,250,394,-1580,2,下位,0
738,738,0,28,68,0,0,0,687,554,-2171,3,下位,0
650,650,0,67,193,0,0,0,738,85,-3316,1,下位,0
947,947,0,28,68,0,0,0,650,210,-4189,2,下位,0
436,436,0,28,68,0,0,0,947,85,-5682,1,下位,0
765,765,0,208,862,0,0,0,436,85,-6324,1,下位,0
101,101,0,812,3240,1,0,0,0,0,1,0,下位,0
285,285,0,127,469,0,0,0,101,3257,842,12,上位,0
107,107,0,151,600,0,0,0,285,486,853,3,下位,0
96,96,0,28,68,0,0,0,107,617,1292,3,下位,0
469,469,0,54,132,0,0,0,96,85,1217,1,下位,0
286,286,0,227,912,0,0,0,469,149,584,2,下位,0
158,158,0,109,420,0,0,0,286,929,1036,4,下位,0
687,687,0,212,940,0,0,0,158,437,1210,2,下位,0
46,46,0,73,226,0,0,0,687,957,1022,3,下位,0
269,269,0,28,64,0,0,0,46,243,1188,2,下位,0
694,694,0,646,2553,0,0,0,269,81,821,1,下位,0
286,286,0,96,395,0,0,0,694,2570,2234,8,上位,0
487,487,0,64,226,0,0,0,286,412,2169,2,下位,0
254,254,0,209,815,0,0,0,487,243,1600,2,下位,0
384,384,0,48,140,0,0,0,254,832,2009,3,下位,0
162,162,0,802,3350,0,0,0,384,157,1526,2,下位,0
158,158,0,28,68,0,0,0,162,3367,1557,10,上位,0
370,370,0,151,660,1,0,0,0,0,1,0,下位,0
380,380,0,28,66,0,0,0,370,677,61,2,下位,0
684,684,0,811,3321,0,0,0,380,83,-489,1,下位,0
141,141,0,393,1513,0,0,0,684,3338,1709,10,上位,0
351,351,0,28,66,0,0,0,141,1530,363,5,上位,0
663,663,0,28,66,0,0,0,351,83,-139,1,下位,0
686,686,0,621,2312,0,0,0,663,83,-1161,1,下位,0
156,156,0,577,2199,0,0,0,686,2329,25,8,上位,0
537,537,0,119,485,0,0,0,156,2216,1981,7,上位,0
53,53,0,28,66,1,0,0,0,0,1,0,下位,0
792,792,0,28,64,0,0,0,53,83,-4,1,下位,0
52,52,0,214,779,0,0,0,792,81,-1243,1,下位,0
685,685,0,150,550,0,0,0,52,796,-534,4,下位,0
252,252,0,28,68,0,0,0,685,567,-1109,3,下位,0
210,210,0,89,302,0,0,0,252,85,-1444,1,下位,0
684,684,0,1085,4385,0,0,0,210,319,-1475,2,下位,0
688,688,0,771,3244,0,0,0,684,4402,1787,13,上位,0
888,888,0,28,68,0,0,0,688,3261,1627,9,上位,0
68,68,0,94,365,0,0,0,888,85,232,1,下位,0
343,343,0,28,64,0,0,0,68,382,501,2,下位,0
184,184,0,28,66,0,0,0,343,81,10,1,下位,0
339,339,0,126,527,0,0,0,184,83,-214,1,下位,0
42,42,0,119,475,0,0,0,339,544,-235,2,下位,0
766,766,0,454,1791,0,0,0,42,492,187,2,下位,0
238,238,0,121,495,0,0,0,766,1808,718,7,上位,0
34,34,0,28,68,0,0,0,238,512,833,2,下位,0
58,58,0,117,480,0,0,0,34,85,861,1,下位,0
118,118,0,181,765,1,0,0,0,0,1,0,下位,0
204,204,0,28,66,0,0,0,118,782,586,3,下位,0
554,554,0,88,289,0,0,0,204,83,329,1,下位,0
284,284,0,190,732,0,0,0,554,306,-288,3,下位,0
48,48,0,28,68,0,0,0,284,749,-12,4,下位,0
479,479,0,115,482,0,0,0,48,85,-7,1,下位,0
133,133,0,139,571,0,0,0,479,499,-306,2,下位,0
167,167,0,28,66,0,0,0,133,588,60,3,下位,0
202,202,0,136,548,0,0,0,167,83,-135,1,下位,0
340,340,0,28,68,0,0,0,202,565,93,3,下位,0
359,359,0,28,64,0,0,0,340,85,-389,1,下位,0
33,33,0,28,68,0,0,0,359,81,-906,1,下位,0
178,178,0,28,66,0,0,0,33,85,-876,1,下位,0
565,565,0,112,418,0,0,0,178,83,-1090,1,下位,0
167,167,0,28,66,0,0,0,565,435,-1597,2,下位,0
423,423,0,91,330,0,0,0,167,83,-1792,1,下位,0
684,684,0,126,545,0,0,0,423,347,-2150,2,下位,0
74,74,0,141,516,0,0,0,684,562,-2728,2,下位,0
649,649,0,28,66,0,0,0,74,533,-2318,3,下位,0
284,284,0,28,66,0,0,0,649,83,-3317,1,下位,0
513,513,0,171,708,0,0,0,284,83,-3707,1,下位,0
1037,1037,0,28,66,0,0,0,513,725,-3837,3,下位,0
189,189,0,135,496,0,0,0,1037,83,-5482,1,下位,0
411,411,0,28,68,1,0,0,0,0,1,0,下位,0
519,519,0,63,202,0,0,0,411,85,-599,1,下位,0
152,152,0,141,521,0,0,0,519,219,-1245,2,下位,0
187,187,0,101,371,0,0,0,152,538,-960,3,下位,0
367,367,0,28,66,0,0,0,187,388,-884,2,下位,0
349,349,0,606,2333,0,0,0,367,83,-1413,1,下位,0
265,265,0,28,66,0,0,0,349,2350,355,8,上位,0
683,683,0,86,319,0,0,0,265,83,-4,1,下位,0
78,78,0,93,373,0,0,0,683,336,-806,2,下位,0
53,53,0,120,469,0,0,0,78,390,-546,2,下位,0
409,409,0,138,516,0,0,0,53,486,-148,3,下位,0
488,488,0,28,66,0,0,0,409,533,-297,3,下位,0
86,86,0,28,68,0,0,0,488,83,-1027,1,下位,0
151,151,0,154,571,0,0,0,86,85,-1085,1,下位,0
357,357,0,28,66,0,0,0,151,588,-749,3,下位,0
194,194,0,28,66,0,0,0,357,83,-1261,1,下位,0
38,38,0,95,326,0,0,0,194,83,-1501,1,下位,0
546,546,0,108,435,0,0,0,38,343,-1221,3,下位,0
115,115,0,28,66,0,0,0,546,452,-1679,2,下位,0
107,107,0,28,68,0,0,0,115,83,-1788,1,下位,0
353,353,0,28,66,0,0,0,107,85,-1881,1,下位,0
39,39,0,210,929,0,0,0,353,83,-2386,1,下位,0
44,44,0,86,345,0,0,0,39,946,-1505,3,下位,0
322,322,0,28,64,1,0,0,0,0,1,0,下位,0
22,22,0,190,827,0,0,0,322,81,-455,1,下位,0
294,294,0,28,68,0,0,0,22,844,352,3,下位,0
687,687,0,150,616,0,0,0,294,85,-53,1,下位,0
60,60,0,117,459,0,0,0,687,633,-565,3,下位,0
116,116,0,28,66,0,0,0,60,476,-189,2,下位,0
142,142,0,28,66,0,0,0,116,83,-299,1,下位,0
687,687,0,28,68,0,0,0,142,83,-453,1,下位,0
151,151,0,28,68,0,0,0,687,85,-1513,1,下位,0
460,460,0,28,66,0,0,0,151,85,-1680,1,下位,0
1038,1038,0,597,2391,0,0,0,460,83,-2364,1,下位,0
531,531,0,28,66,0,0,0,1038,2408,-1686,7,上位,0
83,83,0,181,707,0,0,0,531,83,-2488,1,下位,0
160,160,0,28,68,0,0,0,83,724,-1902,4,下位,0
283,283,0,28,64,0,0,0,160,85,-2084,1,下位,0
548,548,0,167,691,0,0,0,283,81,-2475,1,下位,0
53,53,0,175,707,0,0,0,548,708,-2680,3,下位,0
52,52,0,28,68,0,0,0,53,724,-2044,3,下位,0
673,673,0,178,750,0,0,0,52,85,-2046,1,下位,0
687,687,0,134,453,0,0,0,673,767,-2401,3,下位,0
649,649,0,100,387,1,0,0,0,0,1,0,下位,0
255,255,0,542,2099,0,0,0,649,404,-677,2,下位,0
141,141,0,28,66,0,0,0,255,2116,1014,7,上位,0
342,342,0,230,896,0,0,0,141,83,862,1,下位,0
34,34,0,28,66,0,0,0,342,913,1205,4,下位,0
72,72,0,28,68,0,0,0,34,83,1231,1,下位,0
284,284,0,27,60,0,0,0,72,85,1196,1,下位,0
185,185,0,88,296,0,0,0,284,77,800,1,下位,0
147,147,0,150,643,0,0,0,185,313,805,3,下位,0
43,43,0,28,68,0,0,0,147,660,1220,2,下位,0
733,733,0,130,451,0,0,0,43,85,1233,1,下位,0
73,73,0,117,362,0,0,0,733,468,479,3,下位,0
254,254,0,90,323,0,0,0,73,379,736,3,下位,0
1037,1037,0,28,66,0,0,0,254,340,653,2,下位,0
443,443,0,160,598,0,0,0,1037,83,-992,1,下位,0
518,518,0,161,673,0,0,0,443,615,-1115,3,下位,0
557,557,0,28,64,0,0,0,518,690,-1288,3,下位,0
137,137,0,168,684,0,0,0,557,81,-2135,1,下位,0
59,59,0,28,64,0,0,0,137,701,-1662,3,下位,0
654,654,0,28,68,1,0,0,0,0,1,0,下位,0
1043,1043,0,152,669,0,0,0,654,85,-1004,1,下位,0
161,161,0,28,66,0,0,0,1043,686,-2056,2,下位,0
382,382,0,199,834,0,0,0,161,83,-2241,1,下位,0
402,402,0,28,66,0,0,0,382,851,-2027,3,下位,0
685,685,0,28,66,0,0,0,402,83,-2614,1,下位,0
31,31,0,58,218,0,0,0,685,83,-3673,1,下位,0
665,665,0,28,66,0,0,0,31,235,-3490,1,下位,0
279,279,0,28,68,0,0,0,665,83,-4515,1,下位,0
571,571,0,28,68,0,0,0,279,85,-4895,1,下位,0
494,494,0,26,54,0,0,0,571,85,-5762,1,下位,0
180,180,0,170,730,0,0,0,494,71,-6514,1,下位,0
169,169,0,95,381,0,0,0,180,747,-6067,3,下位,0
357,357,0,28,66,0,0,0,169,398,-5951,2,下位,0
245,245,0,28,68,1,0,0,0,0,1,0,下位,0
283,283,0,28,68,0,0,0,245,85,-322,1,下位,0
393,393,0,84,312,0,0,0,283,85,-709,1,下位,0
304,304,0,28,64,0,0,0,393,329,-1035,2,下位,0
122,122,0,28,65,0,0,0,304,81,-1461,1,下位,0
606,606,0,28,68,0,0,0,122,82,-1582,1,下位,0
509,509,0,28,66,0,0,0,606,85,-2507,1,下位,0
490,490,0,28,66,0,0,0,509,83,-3272,1,下位,0
445,445,0,144,532,0,0,0,490,83,-4006,1,下位,0
47,47,0,64,229,0,0,0,445,549,-4199,3,下位,0
1008,1008,0,65,240,0,0,0,47,246,-4031,2,下位,0
331,331,0,81,303,0,0,0,1008,257,-5454,2,下位,0
43,43,0,28,68,0,0,0,331,320,-5686,2,下位,0
426,426,0,28,66,0,0,0,43,85,-5673,1,下位,0
387,387,0,66,226,0,0,0,426,83,-6300,1,下位,0
762,762,0,92,321,0,0,0,387,243,-6702,2,下位,0
36,36,0,26,58,0,0,0,762,338,-7634,2,下位,0
52,52,0,136,526,0,0,0,36,75,-7619,1,下位,0
408,408,0,28,66,0,0,0,52,543,-7163,2,下位,0
408,408,0,180,803,1,0,0,0,0,1,0,下位,0
345,345,0,29,67,0,0,0,408,820,141,2,下位,0
151,151,0,28,66,0,0,0,345,84,-350,1,下位,0
146,146,0,28,68,0,0,0,151,83,-519,1,下位,0
476,476,0,59,222,0,0,0,146,85,-677,1,下位,0
576,576,0,28,68,0,0,0,476,239,-1231,1,下位,0
38,38,0,27,62,0,0,0,576,85,-2106,1,下位,0
236,236,0,28,64,0,0,0,38,79,-2090,1,下位,0
42,42,0,156,615,0,0,0,236,81,-2402,1,下位,0
778,778,0,69,231,0,0,0,42,632,-1840,4,下位,0
42,42,0,135,544,0,0,0,778,248,-2889,2,下位,0
290,290,0,90,330,0,0,0,42,561,-2398,2,下位,0
677,677,0,105,372,0,0,0,290,347,-2534,2,下位,0
689,689,0,87,342,0,0,0,677,389,-3273,3,下位,0
463,463,0,28,68,0,0,0,689,359,-4062,2,下位,0
104,104,0,69,222,1,0,0,0,0,1,0,下位,0
286,286,0,65,226,0,0,0,104,239,67,2,下位,0
140,140,0,124,472,0,0,0,286,243,-167,2,下位,0
688,688,0,203,810,0,0,0,140,489,89,3,下位,0
542,542,0,55,131,0,0,0,688,827,-231,4,下位,0
541,541,0,27,63,0,0,0,542,148,-986,2,下位,0
761,761,0,28,64,0,0,0,541,80,-1808,1,下位,0
540,540,0,102,395,0,0,0,761,81,-2995,1,下位,0
404,404,0,28,68,0,0,0,540,412,-3483,2,下位,0
687,687,0,28,64,0,0,0,404,85,-4071,1,下位,0
250,250,0,282,1147,0,0,0,687,81,-5135,1,下位,0
327,327,0,28,68,1,0,0,0,0,1,0,下位,0
127,127,0,28,64,0,0,0,327,85,-459,1,下位,0
552,552,0,28,68,0,0,0,127,81,-590,1,下位,0
283,283,0,162,658,0,0,0,552,85,-1425,1,下位,0
1037,1037,0,173,714,0,0,0,283,675,-1222,3,下位,0
442,442,0,28,66,0,0,0,1037,731,-2219,3,下位,0
373,373,0,271,1048,0,0,0,442,83,-2873,1,下位,0
142,142,0,412,1561,0,0,0,373,1065,-2430,5,下位,0
157,157,0,66,223,0,0,0,142,1578,-1089,6,上位,0
355,355,0,28,66,0,0,0,157,240,-1111,2,下位,0
208,208,0,28,64,0,0,0,355,83,-1620,1,下位,0
147,147,0,240,1004,1,0,0,0,0,1,0,下位,0
109,109,0,591,2362,0,0,0,147,1021,777,4,下位,0
688,688,0,218,915,0,0,0,109,2379,713,8,上位,0
67,67,0,28,64,0,0,0,688,932,498,4,下位,0
131,131,0,28,64,0,0,0,67,81,467,1,下位,0
430,430,0,60,224,0,0,0,131,81,330,1,下位,0
35,35,0,28,66,0,0,0,430,241,-146,1,下位,0
47,47,0,28,68,0,0,0,35,83,-121,1,下位,0
254,254,0,28,64,0,0,0,47,85,-114,1,下位,0
447,447,0,131,450,0,0,0,254,81,-456,1,下位,0
586,586,0,28,66,0,0,0,447,467,-734,3,下位,0
166,166,0,28,66,0,0,0,586,83,-1628,1,下位,0
285,285,0,158,577,0,0,0,166,83,-1822,1,下位,0
141,141,0,28,68,0,0,0,285,594,-1703,3,下位,0
52,52,0,90,365,0,0,0,141,85,-1853,1,下位,0
667,667,0,28,64,0,0,0,52,382,-1558,2,下位,0
266,266,0,28,66,0,0,0,667,81,-2589,1,下位,0
149,149,0,68,212,0,0,0,266,83,-2949,1,下位,0
216,216,0,72,217,0,0,0,149,229,-2968,2,下位,0
330,330,0,90,335,1,0,0,0,0,1,0,下位,0
349,349,0,28,68,0,0,0,330,352,-197,2,下位,0
51,51,0,132,536,0,0,0,349,85,-694,1,下位,0
163,163,0,129,492,0,0,0,51,553,-226,2,下位,0
303,303,0,135,510,0,0,0,163,509,11,3,下位,0
133,133,0,28,66,0,0,0,303,527,33,3,下位,0
162,162,0,28,64,0,0,0,133,83,-106,1,下位,0
282,282,0,592,2315,0,0,0,162,81,-295,1,下位,0
283,283,0,202,758,0,0,0,282,2332,1567,8,上位,0
187,187,0,28,66,0,0,0,283,775,1870,4,下位,0
279,279,0,319,1319,0,0,0,187,83,1641,1,下位,0
187,187,0,28,68,0,0,0,279,1336,2512,5,下位,0
157,157,0,28,66,0,0,0,187,85,2285,1,下位,0
507,507,0,27,62,0,0,0,157,83,2106,1,下位,0
578,578,0,105,380,0,0,0,507,79,1340,1,下位,0
270,270,0,568,2182,0,0,0,578,397,774,3,下位,0
744,744,0,226,934,0,0,0,270,2199,507,7,上位,0
246,246,0,164,651,0,0,0,744,951,218,3,下位,0
516,516,0,28,64,1,0,0,0,0,1,0,下位,0
99,99,0,27,62,0,0,0,516,81,-778,1,下位,0
554,554,0,53,124,0,0,0,99,79,-864,1,下位,0
685,685,0,28,64,0,0,0,554,141,-1646,2,下位,0
283,283,0,94,378,0,0,0,685,81,-2707,1,下位,0
220,220,0,570,2187,0,0,0,283,395,-2784,2,下位,0
157,157,0,93,379,0,0,0,220,2204,-947,8,上位,0
50,50,0,28,66,0,0,0,157,396,-813,2,下位,0
100,100,0,28,66,0,0,0,50,83,-813,1,下位,0
892,892,0,27,60,0,0,0,100,83,-897,1,下位,0
683,683,0,267,1073,0,0,0,892,77,-2307,1,下位,0
437,437,0,59,222,0,0,0,683,1090,-2355,4,下位,0
41,41,0,172,701,0,0,0,437,239,-2844,1,下位,0
722,722,0,802,3120,0,0,0,41,718,-2194,3,下位,0
235,235,0,28,64,0,0,0,722,3137,-260,11,上位,0
686,686,0,28,64,0,0,0,235,81,-571,1,下位,0
243,243,0,28,68,1,0,0,0,0,1,0,下位,0
845,845,0,97,390,0,0,0,243,85,-319,1,下位,0
661,661,0,31,83,0,0,0,845,407,-1320,2,下位,0
604,604,0,28,68,0,0,0,661,100,-2322,1,下位,0
437,437,0,28,66,0,0,0,604,85,-3244,1,下位,0
151,151,0,1702,6855,0,0,0,437,83,-3889,1,下位,0
281,281,0,28,68,0,0,0,151,6872,2731,20,上位,0
440,440,0,183,736,0,0,0,281,85,2348,1,下位,0
68,68,0,28,66,0,0,0,440,753,2368,3,下位,0
282,282,0,28,66,1,0,0,0,0,1,0,下位,0
699,699,0,67,226,0,0,0,282,83,-386,1,下位,0
284,284,0,59,221,0,0,0,699,243,-1308,2,下位,0
55,55,0,165,632,0,0,0,284,238,-1543,1,下位,0
1041,1041,0,169,675,0,0,0,55,649,-986,3,下位,0
251,251,0,28,68,0,0,0,1041,692,-2029,3,下位,0
567,567,0,201,766,0,0,0,251,85,-2362,1,下位,0
44,44,0,28,64,0,0,0,567,783,-2524,4,下位,0
450,450,0,29,69,1,0,0,0,0,1,0,下位,0
738,738,0,28,64,0,0,0,450,86,-663,1,下位,0
253,253,0,98,376,0,0,0,738,81,-1812,1,下位,0
385,385,0,666,2770,0,0,0,253,393,-1841,2,下位,0
1038,1038,0,28,64,0,0,0,385,2787,304,8,上位,0
683,683,0,66,227,0,0,0,1038,81,-1345,1,下位,0
146,146,0,28,68,0,0,0,683,244,-2239,2,下位,0
36,36,0,28,66,0,0,0,146,85,-2397,1,下位,0
29,29,0,577,2303,0,0,0,36,83,-2374,1,下位,0
205,205,0,28,68,0,0,0,29,2320,-102,7,上位,0
157,157,0,28,68,0,0,0,205,85,-359,1,下位,0
52,52,0,87,312,0,0,0,157,85,-536,1,下位,0
193,193,0,28,68,0,0,0,52,329,-294,2,下位,0
817,817,0,28,67,0,0,0,193,85,-531,1,下位,0
555,555,0,69,220,0,0,0,817,84,-1809,1,下位,0
38,38,0,133,530,0,0,0,555,237,-2497,2,下位,0
851,851,0,28,68,0,0,0,38,547,-2013,3,下位,0
262,262,0,28,68,1,0,0,0,0,1,0,下位,0
739,739,0,423,1750,0,0,0,262,85,-351,1,下位,0
51,51,0,188,850,0,0,0,739,1767,184,6,下位,0
132,132,0,28,64,0,0,0,51,867,966,2,下位,0
36,36,0,28,68,0,0,0,132,81,827,1,下位,0
103,103,0,28,66,0,0,0,36,85,852,1,下位,0
650,650,0,146,519,0,0,0,103,83,763,1,下位,0
153,153,0,116,494,0,0,0,650,536,216,3,下位,0
47,47,0,28,64,0,0,0,153,511,472,2,下位,0
392,392,0,28,68,0,0,0,47,81,475,1,下位,0
328,328,0,116,369,0,0,0,392,85,-93,1,下位,0
45,45,0,28,66,0,0,0,328,386,-254,3,下位,0
1038,1038,0,28,68,0,0,0,45,83,-246,1,下位,0
681,681,0,27,62,0,0,0,1038,85,-1891,1,下位,0
295,295,0,28,66,0,0,0,681,79,-2947,1,下位,0
687,687,0,71,239,0,0,0,295,83,-3356,1,下位,0
539,539,0,207,874,0,0,0,687,256,-4245,2,下位,0
168,168,0,89,345,0,0,0,539,891,-4252,3,下位,0
170,170,0,88,300,0,0,0,168,362,-4170,2,下位,0
114,114,0,923,3772,1,0,0,0,0,1,0,下位,0
174,174,0,28,66,0,0,0,114,3789,1328,12,上位,0
544,544,0,54,129,0,0,0,174,83,1121,1,下位,0
242,242,0,28,68,0,0,0,544,146,360,2,下位,0
50,50,0,558,2119,0,0,0,242,85,42,1,下位,0
351,351,0,658,2688,0,0,0,50,2136,2095,7,上位,0
137,137,0,28,68,0,0,0,351,2705,721,8,上位,0
38,38,0,28,68,0,0,0,137,85,578,1,下位,0
683,683,0,100,417,0,0,0,38,85,600,1,下位,0
574,574,0,95,280,0,0,0,683,434,-104,2,下位,0
136,136,0,26,58,0,0,0,574,297,-764,3,下位,0
223,223,0,28,66,0,0,0,136,75,-916,1,下位,0
681,681,0,265,1037,0,0,0,223,83,-1205,1,下位,0
397,397,0,28,68,0,0,0,681,1054,-1286,5,下位,0
395,395,0,178,740,0,0,0,397,85,-1863,1,下位,0
140,140,0,106,389,0,0,0,395,757,-1764,3,下位,0
157,157,0,85,295,0,0,0,140,406,-1591,2,下位,0
