REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
331,331,0,467,525,0,3,1913,2164,1690,-428,7,下位,0
64,64,0,462,562,1,0,0,0,0,1,0,下位,0
1088,250,427,575,574,0,0,0,64,788,689,1,下位,0
838,838,0,575,574,0,1,250,64,788,689,1,下位,0
251,251,0,484,554,1,0,0,0,0,1,0,下位,0
1335,262,854,456,633,0,0,0,251,780,388,1,下位,0
1073,501,419,456,633,0,1,262,251,780,388,1,下位,0
572,572,0,456,633,0,2,763,251,780,388,1,下位,0
2530,444,1716,740,787,0,0,0,1335,859,8,1,下位,0
2086,230,1265,740,787,0,1,444,1335,859,8,1,下位,0
1856,174,838,740,787,0,2,674,1335,859,8,1,下位,0
1682,651,411,740,787,0,3,848,1335,859,8,1,下位,0
1031,1031,0,740,787,0,4,1499,1335,859,8,1,下位,0
1955,854,1249,1240,1241,1,0,0,0,0,1,0,下位,0
1101,252,822,1240,1241,1,1,854,0,0,1,0,下位,0
849,631,419,1240,1241,1,2,1106,0,0,1,0,下位,0
218,218,0,1240,1241,1,3,1737,0,0,1,0,下位,0
640,640,0,422,602,0,0,0,1955,1467,-348,6,下位,0
762,762,0,610,908,0,0,0,640,828,-523,1,下位,0
117,117,0,485,540,1,0,0,0,0,1,0,下位,0
1302,855,419,963,738,0,0,0,117,766,584,1,下位,0
447,447,0,963,738,0,1,855,117,766,584,1,下位,0
268,268,0,1350,1541,0,0,0,1302,964,-74,6,下位,0
998,998,0,652,677,0,0,0,268,1767,1273,6,下位,0
1109,217,838,944,1057,0,0,0,998,903,612,3,下位,0
892,435,419,944,1057,0,1,217,998,903,612,3,下位,0
457,457,0,944,1057,0,2,652,998,903,612,3,下位,0
840,840,0,637,677,1,0,0,0,0,1,0,下位,0
246,246,0,515,444,0,0,0,840,903,-413,3,下位,0
831,831,0,546,818,1,0,0,0,0,1,0,下位,0
1486,232,852,950,810,0,0,0,831,1044,-258,3,下位,0
1254,723,449,950,810,0,1,232,831,1044,-258,3,下位,0
531,531,0,950,810,0,2,955,831,1044,-258,3,下位,0
827,827,0,1421,1798,1,0,0,0,0,1,0,下位,0
224,224,0,1641,1652,0,0,0,827,2024,729,8,下位,0
276,276,0,563,442,0,0,0,224,1878,2256,9,下位,0
1741,820,854,757,876,1,0,0,0,0,1,0,下位,0
921,443,427,757,876,1,1,820,0,0,1,0,下位,0
478,478,0,757,876,1,2,1263,0,0,1,0,下位,0
791,246,830,470,489,1,0,0,0,0,1,0,下位,0
545,205,411,470,489,1,1,246,0,0,1,0,下位,0
340,340,0,470,489,1,2,451,0,0,1,0,下位,0
1683,454,435,1748,1745,0,0,0,791,715,306,1,下位,0
1229,1229,0,1748,1745,0,1,454,791,715,306,1,下位,0
454,454,0,1191,1068,1,0,0,0,0,1,0,下位,0
453,453,0,803,737,1,0,0,0,0,1,0,下位,0
700,700,0,475,569,0,0,0,453,963,254,2,下位,0
234,234,0,975,1049,0,0,0,700,795,-48,1,下位,0
1519,211,878,2281,3244,1,0,0,0,0,1,0,下位,0
1308,243,443,2281,3244,1,1,211,0,0,1,0,下位,0
1065,1065,0,2281,3244,1,2,454,0,0,1,0,下位,0
633,633,0,467,519,0,0,0,1519,3470,1968,16,下位,0
370,370,0,634,681,1,0,0,0,0,1,0,下位,0
602,253,440,596,566,0,0,0,370,907,328,3,下位,0
349,349,0,596,566,0,1,253,370,907,328,3,下位,0
454,454,0,546,631,0,0,0,602,792,616,2,下位,0
612,612,0,462,600,0,0,0,454,857,761,2,下位,0
3641,853,2532,747,500,1,0,0,0,0,1,0,下位,0
2788,1244,2105,747,500,1,1,853,0,0,1,0,下位,0
1544,385,1696,747,500,1,2,2097,0,0,1,0,下位,0
1159,349,1273,747,500,1,3,2482,0,0,1,0,下位,0
810,315,846,747,500,1,4,2831,0,0,1,0,下位,0
495,281,427,747,500,1,5,3146,0,0,1,0,下位,0
214,214,0,747,500,1,6,3427,0,0,1,0,下位,0
285,285,0,3741,4446,1,0,0,0,0,1,0,下位,0
1059,1059,0,675,889,0,0,0,285,4672,1998,24,下位,0
836,836,0,563,592,1,0,0,0,0,1,0,下位,0
1541,274,830,547,441,0,0,0,836,818,-491,2,下位,0
1267,251,419,547,441,0,1,274,836,818,-491,2,下位,0
1016,1016,0,547,441,0,2,525,836,818,-491,2,下位,0
719,719,0,533,416,1,0,0,0,0,1,0,下位,0
2366,425,1257,427,623,0,0,0,719,642,-484,1,下位,0
1941,1231,822,427,623,0,1,425,719,642,-484,1,下位,0
710,241,411,427,623,0,2,1656,719,642,-484,1,下位,0
469,469,0,427,623,0,3,1897,719,642,-484,1,下位,0
688,228,435,554,467,0,0,0,2366,849,-2086,1,下位,0
460,460,0,554,467,0,1,228,2366,849,-2086,1,下位,0
840,447,862,500,493,1,0,0,0,0,1,0,下位,0
393,149,443,500,493,1,1,447,0,0,1,0,下位,0
244,244,0,500,493,1,2,596,0,0,1,0,下位,0
999,230,417,732,803,0,0,0,840,719,265,1,下位,0
769,769,0,732,803,0,1,230,840,719,265,1,下位,0
1989,340,1297,2476,3526,1,0,0,0,0,1,0,下位,0
1649,330,846,2476,3526,1,1,340,0,0,1,0,下位,0
1319,239,427,2476,3526,1,2,670,0,0,1,0,下位,0
1080,1080,0,2476,3526,1,3,909,0,0,1,0,下位,0
2391,242,2095,1088,1007,1,0,0,0,0,1,0,下位,0
2149,329,1668,1088,1007,1,1,242,0,0,1,0,下位,0
1820,247,1257,1088,1007,1,2,571,0,0,1,0,下位,0
1573,247,822,1088,1007,1,3,818,0,0,1,0,下位,0
1326,244,411,1088,1007,1,4,1065,0,0,1,0,下位,0
1082,1082,0,1088,1007,1,5,1309,0,0,1,0,下位,0
2148,159,1337,1318,905,0,0,0,2391,1233,-418,6,下位,0
1989,816,918,1318,905,0,1,159,2391,1233,-418,6,下位,0
1173,938,467,1318,905,0,2,975,2391,1233,-418,6,下位,0
235,235,0,1318,905,0,3,1913,2391,1233,-418,6,下位,0
254,254,0,599,749,1,0,0,0,0,1,0,下位,0
472,230,419,481,570,0,0,0,254,975,578,3,下位,0
242,242,0,481,570,0,1,230,254,975,578,3,下位,0
799,251,419,485,504,0,0,0,472,796,1053,1,下位,0
548,548,0,485,504,0,1,251,472,796,1053,1,下位,0
956,249,846,576,1071,0,0,0,799,730,950,1,下位,0
707,252,419,576,1071,0,1,249,799,730,950,1,下位,0
455,455,0,576,1071,0,2,501,799,730,950,1,下位,0
636,636,0,499,531,0,0,0,956,1297,1595,2,下位,0
853,379,443,1167,1293,1,0,0,0,0,1,0,下位,0
474,474,0,1167,1293,1,1,379,0,0,1,0,下位,0
465,465,0,821,1010,0,0,0,853,1519,626,8,下位,0
97,97,0,2308,3005,1,0,0,0,0,1,0,下位,0
560,560,0,469,531,1,0,0,0,0,1,0,下位,0
3695,204,2975,582,542,0,0,0,560,757,-120,1,下位,0
3491,247,2559,582,542,0,1,204,560,757,-120,1,下位,0
3244,851,2137,582,542,0,2,451,560,757,-120,1,下位,0
2393,977,1718,582,542,0,3,1302,560,757,-120,1,下位,0
1416,503,1280,582,542,0,4,2279,560,757,-120,1,下位,0
913,230,848,582,542,0,5,2782,560,757,-120,1,下位,0
683,240,416,582,542,0,6,3012,560,757,-120,1,下位,0
443,443,0,582,542,0,7,3252,560,757,-120,1,下位,0
3060,539,2472,1133,1324,1,0,0,0,0,1,0,下位,0
2521,255,2072,1133,1324,1,1,539,0,0,1,0,下位,0
2266,233,1672,1133,1324,1,2,794,0,0,1,0,下位,0
2033,465,1248,1133,1324,1,3,1027,0,0,1,0,下位,0
1568,261,848,1133,1324,1,4,1492,0,0,1,0,下位,0
1307,257,432,1133,1324,1,5,1753,0,0,1,0,下位,0
1050,1050,0,1133,1324,1,6,2010,0,0,1,0,下位,0
449,449,0,482,545,1,0,0,0,0,1,0,下位,0
231,231,0,485,528,1,0,0,0,0,1,0,下位,0
1160,785,419,1340,1750,1,0,0,0,0,1,0,下位,0
375,375,0,1340,1750,1,1,785,0,0,1,0,下位,0
1060,141,443,425,617,1,0,0,0,0,1,0,下位,0
919,919,0,425,617,1,1,141,0,0,1,0,下位,0
558,558,0,1481,1625,0,0,0,1060,843,-374,1,下位,0
825,825,0,473,522,1,0,0,0,0,1,0,下位,0
869,633,411,487,512,1,0,0,0,0,1,0,下位,0
236,236,0,487,512,1,1,633,0,0,1,0,下位,0
251,251,0,1546,2322,1,0,0,0,0,1,0,下位,0
315,315,0,2648,3754,1,0,0,0,0,1,0,下位,0
999,249,427,1661,1981,0,0,0,315,3980,980,18,下位,0
750,750,0,1661,1981,0,1,249,315,3980,980,18,下位,0
1274,80,822,677,639,1,0,0,0,0,1,0,下位,0
1194,169,419,677,639,1,1,80,0,0,1,0,下位,0
1025,1025,0,677,639,1,2,249,0,0,1,0,下位,0
1213,258,1265,529,634,0,0,0,1274,865,-309,3,下位,0
955,350,822,529,634,0,1,258,1274,865,-309,3,下位,0
605,325,411,529,634,0,2,608,1274,865,-309,3,下位,0
280,280,0,529,634,0,3,933,1274,865,-309,3,下位,0
730,254,435,630,994,1,0,0,0,0,1,0,下位,0
476,476,0,630,994,1,1,254,0,0,1,0,下位,0
250,250,0,3924,4586,0,0,0,730,1220,512,2,下位,0
239,239,0,476,554,0,0,0,250,4812,531,23,下位,0
238,238,0,877,1201,0,0,0,239,780,936,1,下位,0
1252,504,838,502,526,1,0,0,0,0,1,0,下位,0
748,310,419,502,526,1,1,504,0,0,1,0,下位,0
438,438,0,502,526,1,2,814,0,0,1,0,下位,0
851,328,830,827,1000,1,0,0,0,0,1,0,下位,0
523,178,419,827,1000,1,1,328,0,0,1,0,下位,0
345,345,0,827,1000,1,2,506,0,0,1,0,下位,0
1819,659,1321,484,516,1,0,0,0,0,1,0,下位,0
1160,279,878,484,516,1,1,659,0,0,1,0,下位,0
881,341,443,484,516,1,2,938,0,0,1,0,下位,0
540,540,0,484,516,1,3,1279,0,0,1,0,下位,0
1497,376,451,1552,1368,1,0,0,0,0,1,0,下位,0
1121,1121,0,1552,1368,1,1,376,0,0,1,0,下位,0
1489,826,443,1352,1843,0,0,0,1497,1594,-300,7,下位,0
663,663,0,1352,1843,0,1,826,1497,1594,-300,7,下位,0
187,187,0,774,774,1,0,0,0,0,1,0,下位,0
2488,758,1265,666,504,1,0,0,0,0,1,0,下位,0
1730,237,830,666,504,1,1,758,0,0,1,0,下位,0
1493,1048,411,666,504,1,2,995,0,0,1,0,下位,0
445,445,0,666,504,1,3,2043,0,0,1,0,下位,0
1440,326,1249,541,476,1,0,0,0,0,1,0,下位,0
1114,238,838,541,476,1,1,326,0,0,1,0,下位,0
876,433,411,541,476,1,2,564,0,0,1,0,下位,0
443,443,0,541,476,1,3,997,0,0,1,0,下位,0
332,102,448,452,568,1,0,0,0,0,1,0,下位,0
230,230,0,452,568,1,1,102,0,0,1,0,下位,0
226,226,0,1486,1831,0,0,0,332,794,722,1,下位,0
2782,249,3021,572,603,1,0,0,0,0,1,0,下位,0
2533,491,2586,572,603,1,1,249,0,0,1,0,下位,0
2042,251,2127,572,603,1,2,740,0,0,1,0,下位,0
1791,531,1716,572,603,1,3,991,0,0,1,0,下位,0
1260,409,1297,572,603,1,4,1522,0,0,1,0,下位,0
851,191,862,572,603,1,5,1931,0,0,1,0,下位,0
660,425,435,572,603,1,6,2122,0,0,1,0,下位,0
235,235,0,572,603,1,7,2547,0,0,1,0,下位,0
62,62,0,2010,2572,1,0,0,0,0,1,0,下位,0
1782,1014,427,541,440,0,0,0,62,2798,622,10,下位,0
768,768,0,541,440,0,1,1014,62,2798,622,10,下位,0
860,860,0,1123,1184,1,0,0,0,0,1,0,下位,0
232,232,0,655,1035,1,0,0,0,0,1,0,下位,0
1371,29,846,1035,764,1,0,0,0,0,1,0,下位,0
1342,1139,435,1035,764,1,1,29,0,0,1,0,下位,0
203,203,0,1035,764,1,2,1168,0,0,1,0,下位,0
258,258,0,1247,1120,1,0,0,0,0,1,0,下位,0
449,449,0,4465,6159,1,0,0,0,0,1,0,下位,0
881,881,0,786,894,0,0,0,449,6385,1272,29,下位,0
861,861,0,2195,2774,1,0,0,0,0,1,0,下位,0
752,752,0,996,1000,1,0,0,0,0,1,0,下位,0
1263,219,427,624,485,1,0,0,0,0,1,0,下位,0
1044,1044,0,624,485,1,1,219,0,0,1,0,下位,0
2164,832,1273,784,700,1,0,0,0,0,1,0,下位,0
1332,250,854,784,700,1,1,832,0,0,1,0,下位,0
1082,250,419,784,700,1,2,1082,0,0,1,0,下位,0
832,832,0,784,700,1,3,1332,0,0,1,0,下位,0
496,244,403,470,514,1,0,0,0,0,1,0,下位,0
252,252,0,470,514,1,1,244,0,0,1,0,下位,0
1259,1259,0,1342,1569,0,0,0,496,740,367,1,下位,0
853,853,0,646,508,0,0,0,1259,1795,189,6,下位,0
69,69,0,3474,4175,1,0,0,0,0,1,0,下位,0
949,344,399,1633,1676,0,0,0,69,4401,2282,18,下位,0
605,605,0,1633,1676,0,1,344,69,4401,2282,18,下位,0
970,439,854,1040,1369,0,0,0,949,1902,927,9,下位,0
531,263,427,1040,1369,0,1,439,949,1902,927,9,下位,0
268,268,0,1040,1369,0,2,702,949,1902,927,9,下位,0
1744,91,1265,722,754,1,0,0,0,0,1,0,下位,0
1653,840,846,722,754,1,1,91,0,0,1,0,下位,0
813,573,411,722,754,1,2,931,0,0,1,0,下位,0
240,240,0,722,754,1,3,1504,0,0,1,0,下位,0
196,196,0,473,522,1,0,0,0,0,1,0,下位,0
1469,161,1647,673,420,0,0,0,196,748,442,1,下位,0
1308,254,1244,673,420,0,1,161,196,748,442,1,下位,0
1054,244,812,673,420,0,2,415,196,748,442,1,下位,0
810,557,403,673,420,0,3,659,196,748,442,1,下位,0
253,253,0,673,420,0,4,1216,196,748,442,1,下位,0
849,849,0,1016,995,1,0,0,0,0,1,0,下位,0
367,367,0,1766,2309,1,0,0,0,0,1,0,下位,0
2886,864,2167,1091,764,1,0,0,0,0,1,0,下位,0
2022,234,1748,1091,764,1,1,864,0,0,1,0,下位,0
1788,252,1321,1091,764,1,2,1098,0,0,1,0,下位,0
1536,1031,886,1091,764,1,3,1350,0,0,1,0,下位,0
505,227,435,1091,764,1,4,2381,0,0,1,0,下位,0
278,278,0,1091,764,1,5,2608,0,0,1,0,下位,0
260,260,0,776,1059,0,0,0,2886,990,-1366,7,下位,0
3400,566,2570,474,508,1,0,0,0,0,1,0,下位,0
2834,650,2119,474,508,1,1,566,0,0,1,0,下位,0
2184,247,1700,474,508,1,2,1216,0,0,1,0,下位,0
1937,823,1273,474,508,1,3,1463,0,0,1,0,下位,0
1114,237,854,474,508,1,4,2286,0,0,1,0,下位,0
877,507,403,474,508,1,5,2523,0,0,1,0,下位,0
370,370,0,474,508,1,6,3030,0,0,1,0,下位,0
313,62,435,484,578,1,0,0,0,0,1,0,下位,0
251,251,0,484,578,1,1,62,0,0,1,0,下位,0
1548,644,425,1158,935,1,0,0,0,0,1,0,下位,0
904,904,0,1158,935,1,1,644,0,0,1,0,下位,0
2837,402,1738,482,558,1,0,0,0,0,1,0,下位,0
2435,905,1313,482,558,1,1,402,0,0,1,0,下位,0
1530,253,862,482,558,1,2,1307,0,0,1,0,下位,0
1277,169,435,482,558,1,3,1560,0,0,1,0,下位,0
1108,1108,0,482,558,1,4,1729,0,0,1,0,下位,0
2250,256,1708,551,449,1,0,0,0,0,1,0,下位,0
1994,669,1289,551,449,1,1,256,0,0,1,0,下位,0
1325,631,878,551,449,1,2,925,0,0,1,0,下位,0
694,244,427,551,449,1,3,1556,0,0,1,0,下位,0
450,450,0,551,449,1,4,1800,0,0,1,0,下位,0
3390,56,1700,3692,5799,1,0,0,0,0,1,0,下位,0
3334,407,1289,3692,5799,1,1,56,0,0,1,0,下位,0
2927,1062,870,3692,5799,1,2,463,0,0,1,0,下位,0
1865,1024,451,3692,5799,1,3,1525,0,0,1,0,下位,0
841,841,0,3692,5799,1,4,2549,0,0,1,0,下位,0
1665,552,1255,557,439,1,0,0,0,0,1,0,下位,0
1113,248,838,557,439,1,1,552,0,0,1,0,下位,0
865,639,419,557,439,1,2,800,0,0,1,0,下位,0
226,226,0,557,439,1,3,1439,0,0,1,0,下位,0
529,529,0,2363,3379,1,0,0,0,0,1,0,下位,0
1004,269,844,485,540,0,0,0,529,3605,659,14,下位,0
735,487,409,485,540,0,1,269,529,3605,659,14,下位,0
248,248,0,485,540,0,2,756,529,3605,659,14,下位,0
250,250,0,950,1222,0,0,0,1004,766,695,1,下位,0
2310,843,1257,477,527,1,0,0,0,0,1,0,下位,0
1467,547,830,477,527,1,1,843,0,0,1,0,下位,0
920,661,411,477,527,1,2,1390,0,0,1,0,下位,0
259,259,0,477,527,1,3,2051,0,0,1,0,下位,0
727,727,0,772,975,1,0,0,0,0,1,0,下位,0
348,348,0,757,890,0,0,0,727,1201,63,3,下位,0
757,757,0,1296,1467,1,0,0,0,0,1,0,下位,0
833,374,886,544,417,1,0,0,0,0,1,0,下位,0
459,212,443,544,417,1,1,374,0,0,1,0,下位,0
247,247,0,544,417,1,2,586,0,0,1,0,下位,0
798,449,429,1983,2860,0,0,0,833,643,225,1,下位,0
349,349,0,1983,2860,0,1,449,833,643,225,1,下位,0
260,260,0,2553,2610,1,0,0,0,0,1,0,下位,0
448,448,0,472,537,1,0,0,0,0,1,0,下位,0
286,286,0,526,637,1,0,0,0,0,1,0,下位,0
976,454,411,868,927,1,0,0,0,0,1,0,下位,0
522,522,0,868,927,1,1,454,0,0,1,0,下位,0
955,204,830,1451,1187,1,0,0,0,0,1,0,下位,0
751,492,403,1451,1187,1,1,204,0,0,1,0,下位,0
259,259,0,1451,1187,1,2,696,0,0,1,0,下位,0
816,816,0,4085,6206,0,0,0,955,1413,747,8,下位,0
1329,565,830,624,970,1,0,0,0,0,1,0,下位,0
764,389,419,624,970,1,1,565,0,0,1,0,下位,0
375,375,0,624,970,1,2,954,0,0,1,0,下位,0
319,319,0,754,686,1,0,0,0,0,1,0,下位,0
149,149,0,2748,3637,1,0,0,0,0,1,0,下位,0
242,242,0,821,1286,0,0,0,149,3863,1522,17,下位,0
833,833,0,905,906,1,0,0,0,0,1,0,下位,0
2270,248,2519,549,464,0,0,0,833,1132,-173,4,下位,0
2022,240,2076,549,464,0,1,248,833,1132,-173,4,下位,0
1782,259,1665,549,464,0,2,488,833,1132,-173,4,下位,0
1523,354,1257,549,464,0,3,747,833,1132,-173,4,下位,0
1169,244,838,549,464,0,4,1101,833,1132,-173,4,下位,0
925,451,411,549,464,0,5,1345,833,1132,-173,4,下位,0
474,474,0,549,464,0,6,1796,833,1132,-173,4,下位,0
1568,631,1652,764,716,0,0,0,2270,690,-522,1,下位,0
937,232,1241,764,716,0,1,631,2270,690,-522,1,下位,0
705,243,838,764,716,0,2,863,2270,690,-522,1,下位,0
462,230,411,764,716,0,3,1106,2270,690,-522,1,下位,0
232,232,0,764,716,0,4,1336,2270,690,-522,1,下位,0
2531,465,1273,2463,4336,1,0,0,0,0,1,0,下位,0
2066,405,862,2463,4336,1,1,465,0,0,1,0,下位,0
1661,837,451,2463,4336,1,2,870,0,0,1,0,下位,0
824,824,0,2463,4336,1,3,1707,0,0,1,0,下位,0
1757,254,886,480,561,0,0,0,2531,4562,1868,16,下位,0
1503,405,443,480,561,0,1,254,2531,4562,1868,16,下位,0
1098,1098,0,480,561,0,2,659,2531,4562,1868,16,下位,0
829,829,0,469,516,1,0,0,0,0,1,0,下位,0
825,631,427,431,633,0,0,0,829,742,-556,1,下位,0
194,194,0,431,633,0,1,631,829,742,-556,1,下位,0
453,453,0,1694,1640,0,0,0,825,859,-563,1,下位,0
844,844,0,479,537,1,0,0,0,0,1,0,下位,0
554,554,0,4336,5737,0,0,0,844,763,-559,1,下位,0
1416,841,423,527,625,1,0,0,0,0,1,0,下位,0
575,575,0,527,625,1,1,841,0,0,1,0,下位,0
724,724,0,1315,1676,1,0,0,0,0,1,0,下位,0
886,228,419,527,449,0,0,0,724,1902,768,9,下位,0
658,658,0,527,449,0,1,228,724,1902,768,9,下位,0
240,240,0,2084,2792,1,0,0,0,0,1,0,下位,0
3442,664,2103,1128,1206,0,0,0,240,3018,329,12,下位,0
2778,654,1676,1128,1206,0,1,664,240,3018,329,12,下位,0
2124,626,1265,1128,1206,0,2,1318,240,3018,329,12,下位,0
1498,439,846,1128,1206,0,3,1944,240,3018,329,12,下位,0
1059,456,411,1128,1206,0,4,2383,240,3018,329,12,下位,0
603,603,0,1128,1206,0,5,2839,240,3018,329,12,下位,0
2196,407,2512,522,517,1,0,0,0,0,1,0,下位,0
1789,165,2061,522,517,1,1,407,0,0,1,0,下位,0
1624,241,1642,522,517,1,2,572,0,0,1,0,下位,0
1383,439,1239,522,517,1,3,813,0,0,1,0,下位,0
944,239,828,522,517,1,4,1252,0,0,1,0,下位,0
705,261,419,522,517,1,5,1491,0,0,1,0,下位,0
444,444,0,522,517,1,6,1752,0,0,1,0,下位,0
1348,479,411,428,625,0,0,0,2196,743,-187,1,下位,0
869,869,0,428,625,0,1,479,2196,743,-187,1,下位,0
1045,514,854,1023,957,0,0,0,1348,851,-1038,1,下位,0
531,276,435,1023,957,0,1,514,1348,851,-1038,1,下位,0
255,255,0,1023,957,0,2,790,1348,851,-1038,1,下位,0
632,632,0,533,452,0,0,0,1045,1183,-640,5,下位,0
833,833,0,1803,1842,1,0,0,0,0,1,0,下位,0
3908,765,3045,545,483,0,0,0,833,2068,763,13,下位,0
3143,204,2618,545,483,0,1,765,833,2068,763,13,下位,0
2939,254,2191,545,483,0,2,969,833,2068,763,13,下位,0
2685,644,1740,545,483,0,3,1223,833,2068,763,13,下位,0
2041,231,1289,545,483,0,4,1867,833,2068,763,13,下位,0
1810,254,862,545,483,0,5,2098,833,2068,763,13,下位,0
1556,477,435,545,483,0,6,2352,833,2068,763,13,下位,0
1079,1079,0,545,483,0,7,2829,833,2068,763,13,下位,0
1034,1034,0,477,549,0,0,0,3908,709,-1608,1,下位,0
546,546,0,6249,7434,1,0,0,0,0,1,0,下位,0
602,602,0,1442,1525,0,0,0,546,7660,2300,45,下位,0
258,258,0,529,447,1,0,0,0,0,1,0,下位,0
1165,665,870,506,445,0,0,0,258,673,270,1,下位,0
500,241,427,506,445,0,1,665,258,673,270,1,下位,0
259,259,0,506,445,0,2,906,258,673,270,1,下位,0
238,238,0,2196,2549,0,0,0,1165,671,-15,1,下位,0
362,362,0,1483,1209,1,0,0,0,0,1,0,下位,0
263,263,0,2266,2218,1,0,0,0,0,1,0,下位,0
691,442,435,1304,1339,0,0,0,263,2444,2034,12,下位,0
249,249,0,1304,1339,0,1,442,263,2444,2034,12,下位,0
855,855,0,1544,2407,1,0,0,0,0,1,0,下位,0
2913,865,1693,537,437,1,0,0,0,0,1,0,下位,0
2048,337,1250,537,437,1,1,865,0,0,1,0,下位,0
1711,638,831,537,437,1,2,1202,0,0,1,0,下位,0
1073,238,407,537,437,1,3,1840,0,0,1,0,下位,0
835,835,0,537,437,1,4,2078,0,0,1,0,下位,0
21,21,0,4690,6679,1,0,0,0,0,1,0,下位,0
946,252,812,846,848,0,0,0,21,6905,2261,38,下位,0
694,442,409,846,848,0,1,252,21,6905,2261,38,下位,0
252,252,0,846,848,0,2,694,21,6905,2261,38,下位,0
1433,402,427,484,529,1,0,0,0,0,1,0,下位,0
1031,1031,0,484,529,1,1,402,0,0,1,0,下位,0
450,450,0,2827,3292,0,0,0,1433,755,-1063,1,下位,0
786,153,419,2039,3224,1,0,0,0,0,1,0,下位,0
633,633,0,2039,3224,1,1,153,0,0,1,0,下位,0
252,252,0,2799,3933,0,0,0,786,3450,452,11,下位,0
833,833,0,727,762,0,0,0,252,4159,1662,23,下位,0
2233,114,2085,625,951,1,0,0,0,0,1,0,下位,0
2119,246,1682,625,951,1,1,114,0,0,1,0,下位,0
1873,473,1263,625,951,1,2,360,0,0,1,0,下位,0
1400,645,846,625,951,1,3,833,0,0,1,0,下位,0
755,200,427,625,951,1,4,1478,0,0,1,0,下位,0
555,555,0,625,951,1,5,1678,0,0,1,0,下位,0
643,643,0,449,606,1,0,0,0,0,1,0,下位,0
285,285,0,1041,1118,0,0,0,643,832,-175,1,下位,0
449,449,0,986,964,1,0,0,0,0,1,0,下位,0
2714,92,1634,576,596,1,0,0,0,0,1,0,下位,0
2622,567,1229,576,596,1,1,92,0,0,1,0,下位,0
2055,423,804,576,596,1,2,659,0,0,1,0,下位,0
1632,498,427,576,596,1,3,1082,0,0,1,0,下位,0
1134,1134,0,576,596,1,4,1580,0,0,1,0,下位,0
962,314,862,3081,4226,1,0,0,0,0,1,0,下位,0
648,386,435,3081,4226,1,1,314,0,0,1,0,下位,0
262,262,0,3081,4226,1,2,700,0,0,1,0,下位,0
945,945,0,810,891,0,0,0,962,4452,1795,24,下位,0
263,263,0,2559,3113,0,0,0,945,1117,1431,3,下位,0
751,270,846,555,442,1,0,0,0,0,1,0,下位,0
481,243,419,555,442,1,1,270,0,0,1,0,下位,0
238,238,0,555,442,1,2,513,0,0,1,0,下位,0
2804,277,1671,425,617,0,0,0,751,668,338,1,下位,0
2527,433,1260,425,617,0,1,277,751,668,338,1,下位,0
2094,184,828,425,617,0,2,710,751,668,338,1,下位,0
1910,677,391,425,617,0,3,894,751,668,338,1,下位,0
1233,1233,0,425,617,0,4,1571,751,668,338,1,下位,0
263,263,0,2214,2957,0,0,0,2804,843,-1543,1,下位,0
518,248,435,428,546,0,0,0,263,3183,1228,18,下位,0
270,270,0,428,546,0,1,248,263,3183,1228,18,下位,0
838,838,0,1244,1262,1,0,0,0,0,1,0,下位,0
1888,838,1286,3294,4147,1,0,0,0,0,1,0,下位,0
1050,261,854,3294,4147,1,1,838,0,0,1,0,下位,0
789,398,435,3294,4147,1,2,1099,0,0,1,0,下位,0
391,391,0,3294,4147,1,3,1497,0,0,1,0,下位,0
832,832,0,896,625,1,0,0,0,0,1,0,下位,0
727,727,0,766,686,0,0,0,832,851,-452,5,下位,0
234,234,0,431,633,0,0,0,727,912,-679,2,下位,0
1089,633,427,508,528,0,0,0,234,859,-187,1,下位,0
456,456,0,508,528,0,1,633,234,859,-187,1,下位,0
266,266,0,3395,4287,0,0,0,1089,754,-713,1,下位,0
253,253,0,585,532,1,0,0,0,0,1,0,下位,0
2347,436,2087,490,569,0,0,0,253,758,362,2,下位,0
1911,457,1668,490,569,0,1,436,253,758,362,2,下位,0
1454,714,1265,490,569,0,2,893,253,758,362,2,下位,0
740,259,838,490,569,0,3,1607,253,758,362,2,下位,0
481,225,419,490,569,0,4,1866,253,758,362,2,下位,0
256,256,0,490,569,0,5,2091,253,758,362,2,下位,0
614,614,0,7307,11408,1,0,0,0,0,1,0,下位,0
474,211,427,663,822,0,0,0,614,11634,1589,61,下位,0
263,263,0,663,822,0,1,211,614,11634,1589,61,下位,0
281,281,0,985,980,1,0,0,0,0,1,0,下位,0
239,239,0,2039,2929,0,0,0,281,1206,767,5,下位,0
504,264,427,809,865,0,0,0,239,3155,1221,12,下位,0
240,240,0,809,865,0,1,264,239,3155,1221,12,下位,0
1195,274,443,633,730,0,0,0,504,1091,1949,5,下位,0
921,921,0,633,730,0,1,274,504,1091,1949,5,下位,0
442,442,0,973,989,1,0,0,0,0,1,0,下位,0
947,266,854,541,427,0,0,0,442,1215,523,5,下位,0
681,439,435,541,427,0,1,266,442,1215,523,5,下位,0
242,242,0,541,427,0,2,705,442,1215,523,5,下位,0
2208,859,1265,3817,4494,1,0,0,0,0,1,0,下位,0
1349,239,854,3817,4494,1,1,859,0,0,1,0,下位,0
1110,657,419,3817,4494,1,2,1098,0,0,1,0,下位,0
