REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
938,938,0,222,241,0,2,975,2391,1233,-418,6,下位,0
235,235,0,992,905,0,3,1913,2391,1233,-418,6,下位,0
985,985,0,772,1763,0,0,0,2148,1131,-1316,8,下位,0
254,254,0,413,749,1,0,0,0,0,1,0,下位,0
230,230,0,214,193,0,0,0,254,975,578,3,下位,0
242,242,0,336,570,0,1,230,254,975,578,3,下位,0
251,251,0,214,193,0,0,0,472,796,1053,1,下位,0
548,548,0,346,504,0,1,251,472,796,1053,1,下位,0
249,249,0,215,201,0,0,0,799,730,950,1,下位,0
252,252,0,214,193,0,1,249,799,730,950,1,下位,0
455,455,0,360,1071,0,2,501,799,730,950,1,下位,0
636,636,0,355,531,0,0,0,956,1297,1595,2,下位,0
244,244,0,212,185,0,0,0,636,757,1355,1,下位,0
251,251,0,214,193,0,1,244,636,757,1355,1,下位,0
1109,1109,0,214,193,0,2,495,636,757,1355,1,下位,0
241,241,0,214,193,0,3,1604,636,757,1355,1,下位,0
421,421,0,415,477,0,4,1845,636,757,1355,1,下位,0
379,379,0,218,217,1,0,0,0,0,1,0,下位,0
474,474,0,824,1293,1,1,379,0,0,1,0,下位,0
465,465,0,570,1010,0,0,0,853,1519,626,8,下位,0
266,266,0,218,217,0,0,0,465,1236,1133,4,下位,0
97,97,0,1584,3005,1,0,0,0,0,1,0,下位,0
