REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
763,763,0,122,87,0,0,0,655,595,-346,2,下位,0
172,172,0,122,84,0,1,763,655,595,-346,2,下位,0
177,177,0,693,1598,0,2,935,655,595,-346,2,下位,0
185,185,0,122,86,0,0,0,1112,1723,61,9,下位,0
167,167,0,95,-48,0,1,185,1112,1723,61,9,下位,0
193,193,0,299,145,0,2,352,1112,1723,61,9,下位,0
508,508,0,374,385,0,0,0,545,270,-233,2,下位,0
315,315,0,275,657,0,0,0,508,510,-517,4,下位,0
190,190,0,381,106,0,0,0,315,782,-227,2,下位,0
363,363,0,317,-183,0,0,0,190,231,-293,3,下位,0
136,136,0,122,84,0,0,0,363,-58,-918,2,下位,0
284,284,0,173,-75,0,1,136,363,-58,-918,2,下位,0
134,134,0,167,251,0,0,0,420,50,-1316,1,下位,0
492,492,0,619,882,1,0,0,0,0,1,0,下位,0
309,309,0,96,-44,0,0,0,492,1007,239,5,下位,0
652,652,0,121,82,0,1,309,492,1007,239,5,下位,0
550,550,0,377,608,0,2,961,492,1007,239,5,下位,0
479,479,0,121,78,0,0,0,1511,733,-1101,3,下位,0
228,228,0,96,-46,0,1,479,1511,733,-1101,3,下位,0
167,167,0,158,121,0,2,707,1511,733,-1101,3,下位,0
38,38,0,241,303,1,0,0,0,0,1,0,下位,0
794,794,0,95,-52,0,0,0,38,428,370,1,下位,0
642,642,0,326,391,0,1,794,38,428,370,1,下位,0
313,313,0,361,718,0,0,0,1436,516,-1284,3,下位,0
390,390,0,222,319,0,0,0,313,843,-930,4,下位,0
321,321,0,326,371,0,0,0,390,444,-1096,1,下位,0
155,155,0,121,81,0,0,0,321,496,-1102,3,下位,0
167,167,0,171,49,0,1,155,321,496,-1102,3,下位,0
426,426,0,123,88,0,0,0,322,174,-1225,2,下位,0
627,627,0,97,-42,0,1,426,322,174,-1225,2,下位,0
469,469,0,121,78,0,2,1053,322,174,-1225,2,下位,0
121,121,0,393,873,0,3,1522,322,174,-1225,2,下位,0
237,237,0,95,-48,1,0,0,0,0,1,0,下位,0
452,452,0,234,213,1,1,237,0,0,1,0,下位,0
291,291,0,293,447,0,0,0,689,338,-660,3,下位,0
258,258,0,206,146,0,0,0,291,572,-543,3,下位,0
303,303,0,156,142,0,0,0,258,271,-675,2,下位,0
512,512,0,573,447,0,0,0,303,267,-881,1,下位,0
289,289,0,123,88,0,0,0,512,572,-1109,6,下位,0
199,199,0,121,80,0,1,289,512,572,-1109,6,下位,0
358,358,0,656,981,0,2,488,512,572,-1109,6,下位,0
195,195,0,95,-48,0,0,0,846,1106,-908,5,下位,0
176,176,0,95,-52,0,1,195,846,1106,-908,5,下位,0
224,224,0,146,148,0,2,371,846,1106,-908,5,下位,0
187,187,0,378,375,0,0,0,595,273,-1415,1,下位,0
313,313,0,1264,1735,0,0,0,187,500,-1207,4,下位,0
219,219,0,678,1456,0,0,0,313,1860,164,10,下位,0
152,152,0,122,86,0,0,0,219,1581,1403,6,下位,0
373,373,0,344,553,0,1,152,219,1581,1403,6,下位,0
115,115,0,665,319,1,0,0,0,0,1,0,下位,0
762,762,0,222,26,0,0,0,115,444,264,6,下位,0
280,280,0,142,-12,0,0,0,762,151,-776,1,下位,0
206,206,0,428,736,0,0,0,280,113,-1100,1,下位,0
126,126,0,179,101,0,0,0,206,861,-561,5,下位,0
406,406,0,247,390,0,0,0,126,226,-532,1,下位,0
129,129,0,97,-42,0,0,0,406,515,-651,2,下位,0
310,310,0,966,1379,0,1,129,406,515,-651,2,下位,0
305,305,0,121,78,0,0,0,439,1504,250,8,下位,0
295,295,0,411,405,0,1,305,439,1504,250,8,下位,0
154,154,0,95,-50,0,0,0,600,530,45,3,下位,0
513,513,0,95,-52,0,1,154,600,530,45,3,下位,0
124,124,0,263,204,0,2,667,600,530,45,3,下位,0
361,361,0,95,-48,0,0,0,791,329,-715,2,下位,0
184,184,0,146,150,0,1,361,791,329,-715,2,下位,0
211,211,0,95,-48,0,0,0,545,275,-1215,1,下位,0
193,193,0,96,-44,0,1,211,545,275,-1215,1,下位,0
157,157,0,204,367,0,2,404,545,275,-1215,1,下位,0
250,250,0,182,235,1,0,0,0,0,1,0,下位,0
468,468,0,830,1079,0,0,0,250,360,-30,1,下位,0
809,809,0,217,37,0,0,0,468,1204,444,7,下位,0
528,528,0,121,80,0,0,0,809,162,-658,1,下位,0
186,186,0,121,80,0,1,528,809,162,-658,1,下位,0
337,337,0,485,523,0,2,714,809,162,-658,1,下位,0
182,182,0,477,932,0,0,0,1051,648,-1243,4,下位,0
483,483,0,95,-50,0,0,0,182,1057,-470,5,下位,0
300,300,0,96,-44,0,1,483,182,1057,-470,5,下位,0
120,120,0,237,437,0,2,783,182,1057,-470,5,下位,0
793,793,0,772,1595,0,0,0,903,562,-1164,1,下位,0
220,220,0,433,500,0,0,0,793,1720,-683,7,下位,0
412,412,0,439,498,1,0,0,0,0,1,0,下位,0
801,801,0,190,214,0,0,0,412,623,-21,3,下位,0
134,134,0,673,735,0,0,0,801,339,-934,1,下位,0
129,129,0,121,82,0,0,0,134,860,-283,6,下位,0
161,161,0,213,422,0,1,129,134,860,-283,6,下位,0
152,152,0,95,-48,0,0,0,290,547,17,2,下位,0
157,157,0,367,534,0,1,152,290,547,17,2,下位,0
507,507,0,96,-46,0,0,0,309,659,270,4,下位,0
416,416,0,95,-48,0,1,507,309,659,270,4,下位,0
258,258,0,96,-44,0,2,923,309,659,270,4,下位,0
295,295,0,121,78,0,3,1181,309,659,270,4,下位,0
237,237,0,156,-38,0,4,1476,309,659,270,4,下位,0
471,471,0,96,-46,0,0,0,1713,87,-1879,1,下位,0
642,642,0,260,370,0,1,471,1713,87,-1879,1,下位,0
243,243,0,96,-44,1,0,0,0,0,1,0,下位,0
455,455,0,122,84,1,1,243,0,0,1,0,下位,0
218,218,0,253,75,1,2,698,0,0,1,0,下位,0
561,561,0,440,499,0,0,0,916,200,-941,2,下位,0
305,305,0,214,174,0,0,0,561,624,-1194,3,下位,0
251,251,0,478,313,0,0,0,305,299,-1372,1,下位,0
791,791,0,220,336,0,0,0,251,438,-1326,5,下位,0
195,195,0,121,80,0,0,0,791,461,-2101,1,下位,0
797,797,0,95,-48,0,1,195,791,461,-2101,1,下位,0
233,233,0,282,173,0,2,992,791,461,-2101,1,下位,0
235,235,0,185,77,0,0,0,1225,298,-3434,2,下位,0
181,181,0,123,91,0,0,0,235,202,-3599,1,下位,0
215,215,0,196,-97,0,1,181,235,202,-3599,1,下位,0
134,134,0,95,-50,0,0,0,396,28,-3974,1,下位,0
442,442,0,151,128,0,1,134,396,28,-3974,1,下位,0
141,141,0,121,80,0,0,0,576,253,-4546,1,下位,0
160,160,0,185,65,0,1,141,576,253,-4546,1,下位,0
518,518,0,96,-46,1,0,0,0,0,1,0,下位,0
593,593,0,400,383,1,1,518,0,0,1,0,下位,0
270,270,0,121,80,0,0,0,1111,508,-1148,4,下位,0
532,532,0,171,102,0,1,270,1111,508,-1148,4,下位,0
582,582,0,122,84,0,0,0,802,227,-1969,1,下位,0
395,395,0,345,453,0,1,582,802,227,-1969,1,下位,0
666,666,0,466,154,0,0,0,977,578,-2708,3,下位,0
210,210,0,121,78,1,0,0,0,0,1,0,下位,0
221,221,0,96,-46,1,1,210,0,0,1,0,下位,0
476,476,0,220,336,1,2,431,0,0,1,0,下位,0
152,152,0,97,-41,0,0,0,907,461,-673,1,下位,0
201,201,0,320,207,0,1,152,907,461,-673,1,下位,0
641,641,0,132,4,0,0,0,353,332,-808,3,下位,0
409,409,0,95,-52,0,0,0,641,129,-1681,1,下位,0
383,383,0,121,80,0,1,409,641,129,-1681,1,下位,0
657,657,0,247,0,0,2,792,641,129,-1681,1,下位,0
651,651,0,96,-46,0,0,0,1449,125,-3542,1,下位,0
647,647,0,96,-44,0,1,651,1449,125,-3542,1,下位,0
661,661,0,95,-48,0,2,1298,1449,125,-3542,1,下位,0
283,283,0,96,-45,0,3,1959,1449,125,-3542,1,下位,0
221,221,0,588,1119,0,4,2242,1449,125,-3542,1,下位,0
476,476,0,95,-48,0,0,0,2463,1244,-5829,7,下位,0
245,245,0,649,879,0,1,476,2463,1244,-5829,7,下位,0
30,30,0,123,88,1,0,0,0,0,1,0,下位,0
794,794,0,95,-48,1,1,30,0,0,1,0,下位,0
238,238,0,262,361,1,2,824,0,0,1,0,下位,0
134,134,0,211,352,0,0,0,1062,486,-883,2,下位,0
186,186,0,95,-52,0,0,0,134,477,-615,1,下位,0
201,201,0,247,295,0,1,186,134,477,-615,1,下位,0
144,144,0,858,1563,0,0,0,387,420,-727,1,下位,0
243,243,0,96,-43,0,0,0,144,1688,736,8,下位,0
517,517,0,280,183,0,1,243,144,1688,736,8,下位,0
658,658,0,161,-41,0,0,0,760,308,-62,2,下位,0
290,290,0,95,-52,0,0,0,658,84,-1006,1,下位,0
180,180,0,258,366,0,1,290,658,84,-1006,1,下位,0
447,447,0,95,-50,0,0,0,470,491,-1176,2,下位,0
271,271,0,95,-52,0,1,447,470,491,-1176,2,下位,0
495,495,0,660,1256,0,2,718,470,491,-1176,2,下位,0
646,646,0,121,78,0,0,0,1213,1381,-1541,9,下位,0
201,201,0,471,920,0,1,646,1213,1381,-1541,9,下位,0
380,380,0,216,36,1,0,0,0,0,1,0,下位,0
279,279,0,122,85,0,0,0,380,161,-432,1,下位,0
325,325,0,95,-52,0,1,279,380,161,-432,1,下位,0
421,421,0,242,164,0,2,604,380,161,-432,1,下位,0
178,178,0,95,-48,0,0,0,1025,289,-1462,1,下位,0
337,337,0,96,-46,0,1,178,1025,289,-1462,1,下位,0
377,377,0,122,84,0,2,515,1025,289,-1462,1,下位,0
794,794,0,96,-44,0,3,892,1025,289,-1462,1,下位,0
290,290,0,306,549,0,4,1686,1025,289,-1462,1,下位,0
446,446,0,122,84,0,0,0,1976,674,-3430,3,下位,0
796,796,0,435,331,0,1,446,1976,674,-3430,3,下位,0
282,282,0,97,-42,0,0,0,1242,456,-4706,3,下位,0
409,409,0,386,783,0,1,282,1242,456,-4706,3,下位,0
150,150,0,369,419,0,0,0,691,908,-4795,5,下位,0
348,348,0,96,-46,1,0,0,0,0,1,0,下位,0
172,172,0,96,-44,1,1,348,0,0,1,0,下位,0
120,120,0,122,86,1,2,520,0,0,1,0,下位,0
215,215,0,412,952,1,3,640,0,0,1,0,下位,0
174,174,0,121,78,0,0,0,855,1077,113,4,下位,0
553,553,0,705,1407,0,1,174,855,1077,113,4,下位,0
723,723,0,179,188,0,0,0,727,1532,712,7,下位,0
638,638,0,313,396,0,0,0,723,313,-105,2,下位,0
196,196,0,601,864,0,0,0,638,521,-581,3,下位,0
358,358,0,146,139,0,0,0,196,989,102,5,下位,0
581,581,0,122,86,0,0,0,358,264,-193,1,下位,0
262,262,0,122,86,0,1,581,358,264,-193,1,下位,0
146,146,0,95,-48,0,2,843,358,264,-193,1,下位,0
123,123,0,346,763,0,3,989,358,264,-193,1,下位,0
154,154,0,97,-42,1,0,0,0,0,1,0,下位,0
371,371,0,122,19,1,1,154,0,0,1,0,下位,0
406,406,0,122,84,0,0,0,525,144,-593,1,下位,0
226,226,0,489,755,0,1,406,525,144,-593,1,下位,0
407,407,0,809,1525,0,0,0,632,880,-491,5,下位,0
635,635,0,325,271,0,0,0,407,1650,522,7,下位,0
424,424,0,546,4,0,0,0,635,396,-74,2,下位,0
633,633,0,637,983,0,0,0,424,129,-609,4,下位,0
504,504,0,121,78,1,0,0,0,0,1,0,下位,0
185,185,0,121,78,1,1,504,0,0,1,0,下位,0
358,358,0,96,-44,1,2,689,0,0,1,0,下位,0
445,445,0,121,82,1,3,1047,0,0,1,0,下位,0
301,301,0,121,80,1,4,1492,0,0,1,0,下位,0
152,152,0,193,73,1,5,1793,0,0,1,0,下位,0
291,291,0,1729,4493,0,0,0,1945,198,-1940,1,下位,0
216,216,0,178,228,0,0,0,291,4618,2223,19,下位,0
311,311,0,410,538,0,0,0,216,353,2238,1,下位,0
274,274,0,97,-42,0,0,0,311,663,2415,3,下位,0
427,427,0,122,84,0,1,274,311,663,2415,3,下位,0
446,446,0,299,532,0,2,701,311,663,2415,3,下位,0
234,234,0,451,552,0,0,0,1147,657,1572,3,下位,0
61,61,0,95,-50,1,0,0,0,0,1,0,下位,0
304,304,0,589,974,1,1,61,0,0,1,0,下位,0
123,123,0,97,-42,0,0,0,365,1099,605,4,下位,0
133,133,0,170,269,0,1,123,365,1099,605,4,下位,0
592,592,0,225,185,0,0,0,256,394,682,1,下位,0
686,686,0,227,250,0,0,0,592,310,67,1,下位,0
344,344,0,96,-44,0,0,0,686,375,-630,2,下位,0
366,366,0,153,138,0,1,344,686,375,-630,2,下位,0
412,412,0,121,82,0,0,0,710,263,-1395,1,下位,0
701,701,0,97,-42,0,1,412,710,263,-1395,1,下位,0
214,214,0,125,7,0,2,1113,710,263,-1395,1,下位,0
221,221,0,95,-52,0,0,0,1327,132,-3046,1,下位,0
262,262,0,121,78,0,1,221,1327,132,-3046,1,下位,0
173,173,0,739,1247,0,2,483,1327,132,-3046,1,下位,0
299,299,0,96,-44,1,0,0,0,0,1,0,下位,0
163,163,0,244,277,1,1,299,0,0,1,0,下位,0
208,208,0,121,82,0,0,0,462,402,-238,2,下位,0
126,126,0,897,711,0,1,208,462,402,-238,2,下位,0
123,123,0,196,371,0,0,0,334,836,283,8,下位,0
337,337,0,96,-44,0,0,0,123,496,587,1,下位,0
160,160,0,379,716,0,1,337,123,496,587,1,下位,0
654,654,0,210,341,0,0,0,497,841,731,4,下位,0
732,732,0,844,2167,0,0,0,654,466,175,1,下位,0
188,188,0,95,-48,0,0,0,732,2292,1323,8,下位,0
394,394,0,1504,3424,0,1,188,732,2292,1323,8,下位,0
263,263,0,156,133,1,0,0,0,0,1,0,下位,0
149,149,0,295,316,0,0,0,263,258,-152,1,下位,0
793,793,0,218,259,0,0,0,149,441,57,2,下位,0
161,161,0,96,-46,0,0,0,793,384,-798,2,下位,0
455,455,0,202,353,0,1,161,793,384,-798,2,下位,0
365,365,0,95,-52,0,0,0,616,478,-1204,1,下位,0
133,133,0,189,201,0,1,365,616,478,-1204,1,下位,0
358,358,0,312,803,0,0,0,498,326,-1583,1,下位,0
121,121,0,95,-52,0,0,0,358,928,-1214,4,下位,0
152,152,0,177,89,0,1,121,358,928,-1214,4,下位,0
199,199,0,750,1044,0,0,0,273,214,-1353,1,下位,0
245,245,0,357,613,1,0,0,0,0,1,0,下位,0
538,538,0,461,869,0,0,0,245,738,356,3,下位,0
788,788,0,222,136,0,0,0,538,994,509,4,下位,0
647,647,0,319,201,0,0,0,788,261,-461,2,下位,0
277,277,0,330,801,0,0,0,647,326,-1146,3,下位,0
650,650,0,841,972,0,0,0,277,926,-653,3,下位,0
117,117,0,121,80,1,0,0,0,0,1,0,下位,0
213,213,0,420,1050,1,1,117,0,0,1,0,下位,0
166,166,0,176,269,0,0,0,330,1175,865,4,下位,0
797,797,0,121,82,0,0,0,166,394,1000,1,下位,0
509,509,0,277,337,0,1,797,166,394,1000,1,下位,0
45,45,0,144,143,1,0,0,0,0,1,0,下位,0
565,565,0,119,17,0,0,0,45,268,198,1,下位,0
646,646,0,122,83,0,0,0,565,142,-544,1,下位,0
152,152,0,161,121,0,1,646,565,142,-544,1,下位,0
519,519,0,373,563,0,0,0,798,246,-1336,1,下位,0
203,203,0,439,19,0,0,0,519,688,-1459,4,下位,0
450,450,0,415,374,0,0,0,203,144,-1632,3,下位,0
334,334,0,95,-50,0,0,0,450,499,-1836,3,下位,0
650,650,0,226,-145,0,1,334,450,499,-1836,3,下位,0
139,139,0,121,82,0,0,0,984,-20,-3319,1,下位,0
305,305,0,306,400,0,1,139,984,-20,-3319,1,下位,0
647,647,0,401,254,0,0,0,444,525,-3281,3,下位,0
190,190,0,156,120,1,0,0,0,0,1,0,下位,0
297,297,0,198,197,0,0,0,190,245,-51,1,下位,0
221,221,0,270,353,0,0,0,297,322,-193,1,下位,0
145,145,0,494,505,0,0,0,221,478,-60,2,下位,0
314,314,0,588,1034,0,0,0,145,630,343,4,下位,0
247,247,0,189,265,0,0,0,314,1159,1011,6,下位,0
289,289,0,179,-79,0,0,0,247,390,1014,1,下位,0
142,142,0,390,805,0,0,0,289,46,608,1,下位,0
399,399,0,272,457,0,0,0,142,930,1316,4,下位,0
216,216,0,122,83,0,0,0,399,582,1275,3,下位,0
139,139,0,425,1069,0,1,216,399,582,1275,3,下位,0
370,370,0,1021,1609,0,0,0,355,1194,2123,4,下位,0
302,302,0,297,416,0,0,0,370,1734,3280,11,下位,0
422,422,0,123,88,0,0,0,302,541,3349,3,下位,0
146,146,0,121,82,0,1,422,302,541,3349,3,下位,0
127,127,0,122,86,0,2,568,302,541,3349,3,下位,0
187,187,0,228,61,0,3,695,302,541,3349,3,下位,0
496,496,0,747,1021,1,0,0,0,0,1,0,下位,0
121,121,0,95,-52,0,0,0,496,1146,372,7,下位,0
331,331,0,96,-46,0,1,121,496,1146,372,7,下位,0
159,159,0,122,86,0,2,452,496,1146,372,7,下位,0
138,138,0,122,86,0,3,611,496,1146,372,7,下位,0
391,391,0,96,-44,0,4,749,496,1146,372,7,下位,0
128,128,0,121,78,0,5,1140,496,1146,372,7,下位,0
294,294,0,96,-44,0,6,1268,496,1146,372,7,下位,0
146,146,0,226,314,0,7,1562,496,1146,372,7,下位,0
236,236,0,217,36,0,0,0,1708,439,-918,1,下位,0
212,212,0,122,84,0,0,0,236,161,-1126,1,下位,0
442,442,0,402,493,0,1,212,236,161,-1126,1,下位,0
168,168,0,97,-42,0,0,0,654,618,-1321,4,下位,0
122,122,0,96,-44,0,1,168,654,618,-1321,4,下位,0
288,288,0,120,77,0,2,290,654,618,-1321,4,下位,0
465,465,0,183,82,0,3,578,654,618,-1321,4,下位,0
205,205,0,250,-8,1,0,0,0,0,1,0,下位,0
175,175,0,162,120,0,0,0,205,117,-202,1,下位,0
213,213,0,95,-52,0,0,0,175,245,-230,1,下位,0
489,489,0,208,348,0,1,213,175,245,-230,1,下位,0
199,199,0,95,-50,0,0,0,702,473,-781,1,下位,0
143,143,0,544,745,0,1,199,702,473,-781,1,下位,0
796,796,0,252,379,0,0,0,342,870,-370,4,下位,0
272,272,0,122,86,0,0,0,796,504,-1110,2,下位,0
248,248,0,160,129,0,1,272,796,504,-1110,2,下位,0
610,610,0,175,272,0,0,0,520,254,-1457,1,下位,0
460,460,0,95,-50,0,0,0,610,397,-2013,1,下位,0
308,308,0,95,-50,0,1,460,610,397,-2013,1,下位,0
168,168,0,507,762,0,2,768,610,397,-2013,1,下位,0
162,162,0,289,229,1,0,0,0,0,1,0,下位,0
183,183,0,877,1548,0,0,0,162,354,102,1,下位,0
526,526,0,200,357,0,0,0,183,1673,1489,11,下位,0
148,148,0,96,-44,0,0,0,526,482,1149,1,下位,0
379,379,0,296,180,0,1,148,526,482,1149,1,下位,0
122,122,0,885,1964,0,0,0,527,305,712,2,下位,0
569,569,0,172,283,0,0,0,122,2089,2610,11,下位,0
194,194,0,96,-46,0,0,0,569,408,2128,1,下位,0
236,236,0,122,86,0,1,194,569,408,2128,1,下位,0
402,402,0,656,1668,0,2,430,569,408,2128,1,下位,0
172,172,0,189,259,1,0,0,0,0,1,0,下位,0
464,464,0,122,84,0,0,0,172,384,116,1,下位,0
245,245,0,122,84,0,1,464,172,384,116,1,下位,0
668,668,0,236,323,0,2,709,172,384,116,1,下位,0
353,353,0,96,-46,0,0,0,1377,448,-1170,1,下位,0
442,442,0,542,235,0,1,353,1377,448,-1170,1,下位,0
179,179,0,96,-44,0,0,0,795,360,-1974,5,下位,0
352,352,0,121,81,0,1,179,795,360,-1974,5,下位,0
203,203,0,222,336,0,2,531,795,360,-1974,5,下位,0
206,206,0,399,769,0,0,0,734,461,-2373,1,下位,0
357,357,0,273,222,1,0,0,0,0,1,0,下位,0
286,286,0,239,234,0,0,0,357,347,-210,2,下位,0
222,222,0,230,319,0,0,0,286,359,-298,2,下位,0
178,178,0,96,-44,0,0,0,222,444,-201,1,下位,0
207,207,0,319,517,0,1,178,222,444,-201,1,下位,0
646,646,0,180,88,0,0,0,385,642,-78,3,下位,0
231,231,0,121,80,0,0,0,646,213,-874,1,下位,0
143,143,0,562,884,0,1,231,646,213,-874,1,下位,0
336,336,0,97,-42,0,0,0,374,1009,-244,4,下位,0
123,123,0,149,-17,0,1,336,374,1009,-244,4,下位,0
141,141,0,320,677,0,0,0,459,108,-770,1,下位,0
462,462,0,96,-44,0,0,0,141,802,-188,3,下位,0
299,299,0,122,84,0,1,462,141,802,-188,3,下位,0
383,383,0,96,-46,0,2,761,141,802,-188,3,下位,0
142,142,0,226,349,0,3,1144,141,802,-188,3,下位,0
178,178,0,122,86,0,0,0,1286,474,-1354,3,下位,0
253,253,0,95,-52,0,1,178,1286,474,-1354,3,下位,0
134,134,0,122,86,0,2,431,1286,474,-1354,3,下位,0
260,260,0,255,559,0,3,565,1286,474,-1354,3,下位,0
166,166,0,371,728,0,0,0,825,684,-1463,2,下位,0
261,261,0,591,1041,1,0,0,0,0,1,0,下位,0
209,209,0,260,383,0,0,0,261,1166,760,6,下位,0
794,794,0,95,-48,0,0,0,209,508,941,2,下位,0
183,183,0,543,755,0,1,794,209,508,941,2,下位,0
610,610,0,121,80,0,0,0,977,880,370,6,下位,0
286,286,0,394,858,0,1,610,977,880,370,6,下位,0
172,172,0,95,-52,0,0,0,896,983,158,3,下位,0
173,173,0,185,206,0,1,172,896,983,158,3,下位,0
438,438,0,705,1288,0,0,0,345,331,23,1,下位,0
122,122,0,392,700,0,0,0,438,1413,752,6,下位,0
409,409,0,622,391,0,0,0,122,825,1386,3,下位,0
264,264,0,95,-52,0,0,0,409,516,1263,6,下位,0
163,163,0,201,70,0,1,264,409,516,1263,6,下位,0
227,227,0,122,86,1,0,0,0,0,1,0,下位,0
423,423,0,121,82,1,1,227,0,0,1,0,下位,0
193,193,0,96,-46,1,2,650,0,0,1,0,下位,0
646,646,0,210,345,1,3,843,0,0,1,0,下位,0
231,231,0,629,869,0,0,0,1489,470,-1359,1,下位,0
333,333,0,96,-46,0,0,0,231,994,-726,6,下位,0
651,651,0,97,-42,0,1,333,231,994,-726,6,下位,0
381,381,0,253,369,0,2,984,231,994,-726,6,下位,0
141,141,0,95,-50,0,0,0,1365,494,-2202,2,下位,0
584,584,0,123,91,0,1,141,1365,494,-2202,2,下位,0
453,453,0,1489,3527,0,2,725,1365,494,-2202,2,下位,0
74,74,0,301,523,1,0,0,0,0,1,0,下位,0
558,558,0,96,-44,0,0,0,74,648,533,3,下位,0
650,650,0,174,234,0,1,558,74,648,533,3,下位,0
191,191,0,697,1324,0,0,0,1208,359,-915,1,下位,0
646,646,0,251,222,0,0,0,191,1449,236,8,下位,0
353,353,0,121,78,0,0,0,646,347,-426,2,下位,0
492,492,0,330,585,0,1,353,646,347,-426,2,下位,0
391,391,0,142,155,0,0,0,845,710,-834,2,下位,0
189,189,0,96,-44,0,0,0,391,280,-1165,1,下位,0
285,285,0,180,231,0,1,189,391,280,-1165,1,下位,0
399,399,0,128,2,0,0,0,474,356,-1468,1,下位,0
510,510,0,95,-52,1,0,0,0,0,1,0,下位,0
200,200,0,121,80,1,1,510,0,0,1,0,下位,0
696,696,0,96,-44,1,2,710,0,0,1,0,下位,0
296,296,0,95,-52,1,3,1406,0,0,1,0,下位,0
166,166,0,642,1128,1,4,1702,0,0,1,0,下位,0
286,286,0,174,31,0,0,0,1868,1253,-1232,5,下位,0
201,201,0,192,351,0,0,0,286,156,-1523,2,下位,0
200,200,0,95,-48,0,0,0,201,476,-1361,1,下位,0
137,137,0,121,82,0,1,200,201,476,-1361,1,下位,0
128,128,0,122,83,0,2,337,201,476,-1361,1,下位,0
222,222,0,820,1197,0,3,465,201,476,-1361,1,下位,0
416,416,0,334,502,1,0,0,0,0,1,0,下位,0
280,280,0,277,646,0,0,0,416,627,-22,3,下位,0
815,815,0,121,78,0,0,0,280,771,312,2,下位,0
244,244,0,122,86,0,1,815,280,771,312,2,下位,0
146,146,0,95,-49,0,2,1059,280,771,312,2,下位,0
567,567,0,340,665,0,3,1205,280,771,312,2,下位,0
250,250,0,121,78,0,0,0,1772,790,-1176,3,下位,0
220,220,0,218,334,0,1,250,1772,790,-1176,3,下位,0
261,261,0,95,-50,0,0,0,470,459,-1249,1,下位,0
345,345,0,766,1090,0,1,261,470,459,-1249,1,下位,0
335,335,0,122,86,0,0,0,606,1215,-907,5,下位,0
510,510,0,95,-52,0,1,335,606,1215,-907,5,下位,0
654,654,0,96,-46,0,2,845,606,1215,-907,5,下位,0
120,120,0,95,-52,0,3,1499,606,1215,-907,5,下位,0
142,142,0,243,401,0,4,1619,606,1215,-907,5,下位,0
129,129,0,350,547,1,0,0,0,0,1,0,下位,0
124,124,0,266,487,0,0,0,129,672,470,5,下位,0
185,185,0,122,86,0,0,0,124,612,888,2,下位,0
263,263,0,95,-52,0,1,185,124,612,888,2,下位,0
272,272,0,122,84,0,2,448,124,612,888,2,下位,0
432,432,0,122,84,0,3,720,124,612,888,2,下位,0
427,427,0,331,387,0,4,1152,124,612,888,2,下位,0
290,290,0,122,84,0,0,0,1579,512,-365,2,下位,0
515,515,0,333,674,0,1,290,1579,512,-365,2,下位,0
308,308,0,210,176,0,0,0,805,799,-615,3,下位,0
385,385,0,121,80,0,0,0,308,301,-795,1,下位,0
340,340,0,350,538,0,1,385,308,301,-795,1,下位,0
163,163,0,822,1540,0,0,0,725,663,-1060,2,下位,0
164,164,0,96,-46,0,0,0,163,1665,351,10,下位,0
144,144,0,95,-52,0,1,164,163,1665,351,10,下位,0
145,145,0,95,-50,0,2,308,163,1665,351,10,下位,0
288,288,0,263,351,0,3,453,163,1665,351,10,下位,0
236,236,0,174,272,0,0,0,741,476,-104,2,下位,0
504,504,0,404,553,1,0,0,0,0,1,0,下位,0
124,124,0,271,90,0,0,0,504,678,-109,3,下位,0
161,161,0,121,80,0,0,0,124,215,-88,1,下位,0
145,145,0,122,86,0,1,161,124,215,-88,1,下位,0
798,798,0,121,82,0,2,306,124,215,-88,1,下位,0
804,804,0,204,-115,0,3,1104,124,215,-88,1,下位,0
192,192,0,123,88,0,0,0,1908,10,-2437,1,下位,0
353,353,0,96,-46,0,1,192,1908,10,-2437,1,下位,0
639,639,0,122,87,0,2,545,1908,10,-2437,1,下位,0
414,414,0,122,85,0,3,1184,1908,10,-2437,1,下位,0
163,163,0,95,-51,0,4,1598,1908,10,-2437,1,下位,0
333,333,0,465,696,0,5,1761,1908,10,-2437,1,下位,0
387,387,0,96,-46,0,0,0,2094,821,-4100,4,下位,0
185,185,0,398,564,0,1,387,2094,821,-4100,4,下位,0
423,423,0,179,227,0,0,0,572,689,-4226,3,下位,0
77,77,0,147,136,1,0,0,0,0,1,0,下位,0
199,199,0,944,1565,0,0,0,77,261,142,1,下位,0
278,278,0,96,-46,0,0,0,199,1690,1521,11,下位,0
276,276,0,96,-44,0,1,278,199,1690,1521,11,下位,0
120,120,0,121,80,0,2,554,199,1690,1521,11,下位,0
340,340,0,563,298,0,3,674,199,1690,1521,11,下位,0
433,433,0,172,230,0,0,0,1014,423,726,6,下位,0
408,408,0,344,927,0,0,0,433,355,404,1,下位,0
333,333,0,358,296,0,0,0,408,1052,819,3,下位,0
186,186,0,162,258,0,0,0,333,421,720,3,下位,0
229,229,0,95,-52,0,0,0,186,383,812,1,下位,0
646,646,0,146,145,0,1,229,186,383,812,1,下位,0
414,414,0,247,234,0,0,0,875,270,-212,1,下位,0
244,244,0,95,-52,0,0,0,414,359,-500,2,下位,0
