REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
1001,1001,0,122,110,0,0,0,935,157,-987,2,下位,0
226,226,0,476,805,0,0,0,1001,190,-2406,2,下位,0
117,117,0,421,918,0,0,0,226,885,-1884,4,下位,0
448,448,0,255,473,0,0,0,117,998,-1074,2,下位,0
701,701,0,212,237,0,0,0,448,553,-1241,2,下位,0
220,220,0,162,223,0,0,0,701,317,-2051,4,下位,0
601,601,0,116,97,1,0,0,0,0,1,0,下位,0
123,123,0,132,143,0,0,0,601,177,-788,2,下位,0
1001,1001,0,550,987,0,0,0,123,223,-763,2,下位,0
242,242,0,127,124,0,0,0,1001,1067,-1305,4,下位,0
331,331,0,121,112,0,0,0,242,204,-1490,2,下位,0
481,481,0,109,78,0,0,0,331,192,-1830,2,下位,0
692,692,0,108,72,0,0,0,481,158,-2445,2,下位,0
265,265,0,256,476,0,0,0,692,152,-3406,2,下位,0
319,319,0,355,318,0,0,0,265,556,-3276,2,下位,0
232,232,0,146,180,0,0,0,319,398,-3391,6,下位,0
450,450,0,356,746,0,0,0,232,260,-3504,2,下位,0
149,149,0,215,362,0,0,0,450,826,-3401,2,下位,0
233,233,0,532,646,0,0,0,149,442,-3199,2,下位,0
222,222,0,359,755,0,0,0,233,726,-2848,6,下位,0
143,143,0,1377,3430,1,0,0,0,0,1,0,下位,0
1001,1001,0,1083,2422,0,0,0,143,3510,1754,4,上位,0
756,756,0,104,67,0,0,0,1001,2502,212,6,下位,0
564,564,0,104,66,0,0,0,756,147,-856,2,下位,0
153,153,0,534,1229,0,0,0,564,146,-1617,2,下位,0
105,105,0,147,183,0,0,0,153,1309,-554,2,下位,0
431,431,0,109,79,0,0,0,105,263,-460,2,下位,0
1001,1001,0,237,423,0,0,0,431,159,-994,2,下位,0
166,166,0,108,72,1,0,0,0,0,1,0,下位,0
170,170,0,108,71,0,0,0,166,152,-114,2,下位,0
971,971,0,1244,3069,0,0,0,170,151,-236,2,下位,0
80,80,0,225,389,0,0,0,971,3149,123,4,上位,0
780,780,0,104,65,0,0,0,80,469,463,2,下位,0
241,241,0,462,684,0,0,0,780,145,-646,2,下位,0
215,215,0,108,72,0,0,0,241,764,-269,4,下位,0
147,147,0,106,71,0,0,0,215,152,-463,2,下位,0
333,333,0,105,68,0,0,0,147,151,-548,2,下位,0
696,696,0,103,64,0,0,0,333,148,-935,2,下位,0
372,372,0,122,114,0,0,0,696,144,-1910,2,下位,0
105,105,0,391,361,0,0,0,372,194,-2314,2,下位,0
224,224,0,127,122,0,0,0,105,441,-2042,6,下位,0
89,89,0,109,74,0,0,0,224,202,-2200,2,下位,0
147,147,0,785,1065,0,0,0,89,154,-2189,2,下位,0
95,95,0,107,69,0,0,0,147,1145,-1280,10,下位,0
85,85,0,371,781,0,0,0,95,149,-1284,2,下位,0
54,54,0,229,404,1,0,0,0,0,1,0,下位,0
642,642,0,278,385,0,0,0,54,484,398,2,下位,0
1001,1001,0,1741,4403,0,0,0,642,465,-169,4,下位,0
309,309,0,119,106,0,0,0,1001,4483,272,4,上位,0
353,353,0,185,287,0,0,0,309,186,-39,2,下位,0
106,106,0,184,277,0,0,0,353,367,-240,2,下位,0
141,141,0,175,258,0,0,0,106,357,-53,2,下位,0
255,255,0,157,209,1,0,0,0,0,1,0,下位,0
200,200,0,1187,2968,0,0,0,255,289,-120,3,下位,0
135,135,0,504,1064,0,0,0,200,3048,170,20,上位,0
135,135,0,105,69,0,0,0,135,1144,58,9,上位,0
166,166,0,135,150,0,0,0,135,149,-10,2,下位,0
209,209,0,258,308,0,0,0,166,230,-47,3,下位,0
235,235,0,148,184,0,0,0,209,388,5,4,下位,0
317,317,0,109,77,0,0,0,235,264,-109,3,下位,0
197,197,0,162,219,0,0,0,317,157,-462,2,下位,0
255,255,0,227,120,0,0,0,197,299,-480,2,下位,0
349,349,0,142,164,0,0,0,255,200,-690,4,下位,0
278,278,0,107,70,0,0,0,349,244,-1007,3,下位,0
418,418,0,105,68,0,0,0,278,150,-1304,2,下位,0
720,720,0,333,685,0,0,0,418,148,-1828,2,下位,0
1001,1001,0,195,311,0,0,0,720,765,-2221,5,下位,0
100,100,0,312,631,1,0,0,0,0,1,0,下位,0
128,128,0,110,78,0,0,0,100,711,551,7,下位,0
570,570,0,106,67,0,0,0,128,158,503,2,下位,0
95,95,0,206,151,0,0,0,570,147,-266,2,下位,0
586,586,0,105,68,0,0,0,95,231,-188,4,下位,0
155,155,0,106,71,0,0,0,586,148,-982,2,下位,0
154,154,0,286,557,0,0,0,155,151,-1080,2,下位,0
225,225,0,236,276,0,0,0,154,637,-691,6,下位,0
414,414,0,106,72,0,0,0,225,356,-697,5,下位,0
190,190,0,105,68,0,0,0,414,152,-1211,2,下位,0
182,182,0,324,658,0,0,0,190,148,-1368,2,下位,0
152,152,0,350,406,0,0,0,182,738,-923,3,下位,0
328,328,0,132,143,0,0,0,152,486,-681,5,下位,0
905,905,0,106,71,0,0,0,328,223,-985,3,下位,0
112,112,0,154,202,0,0,0,905,151,-2289,2,下位,0
129,129,0,195,160,0,0,0,112,282,-2187,2,下位,0
215,215,0,168,240,0,0,0,129,240,-2154,4,下位,0
252,252,0,290,568,0,0,0,215,320,-2180,4,下位,0
163,163,0,199,167,0,0,0,252,648,-1937,7,下位,0
197,197,0,135,152,1,0,0,0,0,1,0,下位,0
546,546,0,537,1126,0,0,0,197,232,-84,3,下位,0
827,827,0,107,69,0,0,0,546,1206,244,9,下位,0
461,461,0,152,196,0,0,0,827,149,-937,2,下位,0
317,317,0,106,71,0,0,0,461,276,-1402,4,下位,0
86,86,0,275,368,0,0,0,317,151,-1761,2,下位,0
342,342,0,109,80,0,0,0,86,448,-1451,6,下位,0
357,357,0,225,124,0,0,0,342,160,-1841,2,下位,0
225,225,0,508,1155,0,0,0,357,204,-2211,4,下位,0
188,188,0,142,170,0,0,0,225,1235,-1338,10,下位,0
240,240,0,256,475,0,0,0,188,250,-1390,3,下位,0
173,173,0,104,67,0,0,0,240,555,-1221,6,下位,0
114,114,0,215,361,0,0,0,173,147,-1352,2,下位,0
196,196,0,159,213,0,0,0,114,441,-1094,4,下位,0
139,139,0,355,569,0,0,0,196,293,-1116,2,下位,0
126,126,0,174,255,0,0,0,139,649,-690,7,下位,0
176,176,0,105,68,1,0,0,0,0,1,0,下位,0
455,455,0,140,164,0,0,0,176,148,-134,2,下位,0
204,204,0,105,68,0,0,0,455,244,-622,3,下位,0
221,221,0,108,77,0,0,0,204,148,-802,2,下位,0
1001,1001,0,545,1260,0,0,0,221,157,-1000,2,下位,0
165,165,0,218,373,0,0,0,1001,1340,-1269,6,下位,0
80,80,0,178,267,0,0,0,165,453,-1081,2,下位,0
204,204,0,104,66,0,0,0,80,347,-863,3,下位,0
167,167,0,195,310,0,0,0,204,146,-1045,2,下位,0
622,622,0,105,69,0,0,0,167,390,-923,4,下位,0
141,141,0,290,515,0,0,0,622,149,-1774,2,下位,0
141,141,0,106,71,0,0,0,141,595,-1406,6,上位,0
310,310,0,110,82,0,0,0,141,151,-1482,2,下位,0
1001,1001,0,166,231,0,0,0,310,162,-1818,2,下位,0
255,255,0,1211,2979,1,0,0,0,0,1,0,下位,0
620,620,0,105,70,0,0,0,255,3059,143,19,上位,0
373,373,0,106,70,0,0,0,620,150,-704,2,下位,0
772,772,0,104,66,0,0,0,373,150,-1154,2,下位,0
80,80,0,170,243,0,0,0,772,146,-2249,2,下位,0
704,704,0,269,514,0,0,0,80,323,-2055,3,下位,0
493,493,0,236,103,0,0,0,704,594,-2593,5,下位,0
371,371,0,104,67,0,0,0,493,183,-3203,4,下位,0
250,250,0,105,68,0,0,0,371,147,-3652,2,下位,0
345,345,0,106,71,0,0,0,250,148,-3906,2,下位,0
207,207,0,106,71,0,0,0,345,151,-4310,2,下位,0
95,95,0,102,62,0,0,0,207,151,-4492,2,下位,0
158,158,0,103,65,1,0,0,0,0,1,0,下位,0
212,212,0,135,152,0,0,0,158,145,-108,2,下位,0
476,476,0,105,68,0,0,0,212,232,-217,3,下位,0
272,272,0,107,70,0,0,0,476,148,-834,2,下位,0
248,248,0,161,219,0,0,0,272,150,-1121,2,下位,0
141,141,0,107,74,0,0,0,248,299,-1221,3,下位,0
133,133,0,163,225,0,0,0,141,154,-1294,2,下位,0
88,88,0,108,73,0,0,0,133,305,-1203,2,下位,0
339,339,0,107,68,0,0,0,88,153,-1191,2,下位,0
123,123,0,106,71,0,0,0,339,148,-1588,2,下位,0
125,125,0,119,107,0,0,0,123,151,-1635,2,下位,0
182,182,0,1465,3043,0,0,0,125,187,-1649,3,下位,0
339,339,0,104,65,0,0,0,182,3123,186,20,下位,0
354,354,0,202,331,0,0,0,339,145,-214,2,下位,0
357,357,0,453,746,0,0,0,354,411,-372,4,下位,0
502,502,0,205,338,0,0,0,357,826,-120,8,下位,0
137,137,0,105,68,0,0,0,502,418,-509,4,下位,0
347,347,0,164,227,0,0,0,137,148,-581,2,下位,0
349,349,0,105,70,0,0,0,347,307,-832,2,下位,0
452,452,0,106,67,0,0,0,349,150,-1243,2,下位,0
56,56,0,106,71,1,0,0,0,0,1,0,下位,0
83,83,0,110,77,0,0,0,56,151,62,2,下位,0
239,239,0,105,70,0,0,0,83,157,86,2,下位,0
666,666,0,109,80,0,0,0,239,150,-148,2,下位,0
368,368,0,106,71,0,0,0,666,160,-1059,2,下位,0
98,98,0,417,676,0,0,0,368,151,-1500,2,下位,0
210,210,0,1564,3690,0,0,0,98,756,-902,7,上位,0
198,198,0,104,67,0,0,0,210,3770,280,17,上位,0
280,280,0,107,74,0,0,0,198,147,109,2,下位,0
532,532,0,104,66,0,0,0,280,154,-187,2,下位,0
568,568,0,106,71,0,0,0,532,146,-896,2,下位,0
183,183,0,663,1041,0,0,0,568,151,-1658,2,下位,0
102,102,0,106,71,1,0,0,0,0,1,0,下位,0
154,154,0,106,70,0,0,0,102,151,-12,2,下位,0
118,118,0,162,222,0,0,0,154,150,-110,2,下位,0
663,663,0,219,148,0,0,0,118,302,2,2,下位,0
339,339,0,106,72,0,0,0,663,228,-836,4,下位,0
1001,1001,0,303,600,0,0,0,339,152,-1229,2,下位,0
249,249,0,167,232,0,0,0,1001,680,-2158,7,下位,0
534,534,0,357,134,0,0,0,249,312,-2246,5,下位,0
129,129,0,659,1567,0,0,0,534,214,-2891,6,下位,0
132,132,0,161,220,0,0,0,129,1647,-1451,10,下位,0
421,421,0,407,877,0,0,0,132,300,-1363,2,下位,0
309,309,0,128,126,1,0,0,0,0,1,0,下位,0
922,922,0,445,986,0,0,0,309,206,-290,3,下位,0
302,302,0,414,773,0,0,0,922,1066,-706,7,下位,0
150,150,0,303,237,0,0,0,302,853,-339,8,下位,0
229,229,0,107,69,0,0,0,150,317,-263,6,下位,0
133,133,0,308,396,0,0,0,229,149,-482,2,下位,0
165,165,0,105,68,0,0,0,133,476,-220,5,下位,0
143,143,0,106,72,0,0,0,165,148,-337,2,下位,0
89,89,0,637,1043,0,0,0,143,152,-415,2,下位,0
888,888,0,107,70,0,0,0,89,1123,565,12,下位,0
168,168,0,106,72,0,0,0,888,150,-713,2,下位,0
100,100,0,106,72,0,0,0,168,152,-831,2,下位,0
884,884,0,197,313,0,0,0,100,152,-840,2,下位,0
183,183,0,423,498,1,0,0,0,0,1,0,下位,0
100,100,0,882,1814,0,0,0,183,578,285,10,下位,0
161,161,0,138,156,0,0,0,100,1894,2018,14,下位,0
85,85,0,104,67,0,0,0,161,236,1995,3,下位,0
336,336,0,162,223,0,0,0,85,147,2005,2,下位,0
1001,1001,0,877,2137,0,0,0,336,303,1768,2,下位,0
85,85,0,106,71,0,0,0,1001,2217,2376,12,下位,0
89,89,0,105,70,0,0,0,85,151,152,2,下位,0
469,469,0,477,1071,0,0,0,89,150,159,2,下位,0
1001,1001,0,177,266,0,0,0,469,1151,556,8,下位,0
678,678,0,108,79,0,0,0,1001,346,-707,5,下位,0
110,110,0,213,128,0,0,0,678,159,-1638,2,下位,0
92,92,0,123,120,0,0,0,110,208,-1607,4,下位,0
71,71,0,592,1377,1,0,0,0,0,1,0,下位,0
384,384,0,108,71,0,0,0,71,1457,1344,10,下位,0
222,222,0,360,504,0,0,0,384,151,878,2,下位,0
182,182,0,107,69,0,0,0,222,584,1105,7,下位,0
350,350,0,107,69,0,0,0,182,149,961,2,下位,0
514,514,0,107,69,0,0,0,350,149,547,2,下位,0
1001,1001,0,202,328,0,0,0,514,149,-130,2,下位,0
791,791,0,104,68,0,0,0,1001,408,-1331,5,下位,0
141,141,0,104,65,0,0,0,791,148,-2455,2,下位,0
121,121,0,518,1119,0,0,0,141,145,-2537,2,下位,0
190,190,0,628,1476,0,0,0,121,1199,-1533,14,上位,0
551,551,0,106,67,0,0,0,190,1556,-282,5,下位,0
83,83,0,182,272,0,0,0,551,147,-1021,2,下位,0
270,270,0,148,185,0,0,0,83,352,-802,3,下位,0
468,468,0,107,74,0,0,0,270,265,-971,3,下位,0
601,601,0,339,701,1,0,0,0,0,1,0,下位,0
106,106,0,241,98,0,0,0,601,781,-184,4,下位,0
1001,1001,0,187,287,0,0,0,106,178,-176,4,下位,0
84,84,0,394,845,0,0,0,1001,367,-1418,4,下位,0
256,256,0,222,152,0,0,0,84,925,-628,6,下位,0
206,206,0,106,71,0,0,0,256,232,-808,4,下位,0
159,159,0,213,140,0,0,0,206,151,-988,2,下位,0
189,189,0,349,728,0,0,0,159,220,-1024,4,下位,0
105,105,0,495,830,0,0,0,189,808,-520,4,下位,0
1006,1006,0,332,683,0,0,0,105,910,221,10,上位,0
317,317,0,106,71,0,0,0,1006,763,-633,5,下位,0
450,450,0,179,268,0,0,0,317,151,-992,2,下位,0
586,586,0,104,67,0,0,0,450,348,-1367,4,下位,0
439,439,0,160,219,1,0,0,0,0,1,0,下位,0
227,227,0,202,327,0,0,0,439,299,-406,2,下位,0
605,605,0,111,84,0,0,0,227,407,-364,3,下位,0
538,538,0,1833,4589,0,0,0,605,164,-1173,2,下位,0
229,229,0,138,159,0,0,0,538,4669,423,31,下位,0
478,478,0,159,214,0,0,0,229,239,294,3,下位,0
282,282,0,210,352,0,0,0,478,294,-180,2,下位,0
118,118,0,210,146,0,0,0,282,432,-201,5,下位,0
88,88,0,105,70,0,0,0,118,226,-165,4,下位,0
82,82,0,577,517,0,0,0,88,150,-156,2,下位,0
115,115,0,104,66,0,0,0,82,597,309,12,下位,0
405,405,0,294,579,1,0,0,0,0,1,0,下位,0
365,365,0,204,181,0,0,0,405,659,9,5,下位,0
158,158,0,349,621,0,0,0,365,261,-317,4,下位,0
705,705,0,111,79,0,0,0,158,701,130,7,下位,0
95,95,0,282,547,0,0,0,705,159,-844,2,下位,0
474,474,0,346,720,0,0,0,95,627,-370,5,下位,0
379,379,0,355,690,0,0,0,474,800,-332,4,下位,0
1001,1001,0,136,152,0,0,0,379,770,-171,6,上位,0
266,266,0,148,185,0,0,0,1001,232,-1548,3,下位,0
91,91,0,105,69,0,0,0,266,265,-1711,3,下位,0
296,296,0,106,70,0,0,0,91,149,-1708,2,下位,0
331,331,0,106,71,0,0,0,296,150,-2034,2,下位,0
539,539,0,106,71,1,0,0,0,0,1,0,下位,0
1001,1001,0,184,277,0,0,0,539,151,-715,2,下位,0
483,483,0,106,70,0,0,0,1001,357,-1967,3,下位,0
104,104,0,836,1780,0,0,0,483,150,-2594,2,下位,0
522,522,0,105,70,0,0,0,104,1860,-901,14,下位,0
496,496,0,104,65,0,0,0,522,150,-1590,2,下位,0
210,210,0,117,101,0,0,0,496,145,-2242,2,下位,0
1000,1000,0,155,202,0,0,0,210,181,-2399,3,下位,0
95,95,0,175,254,0,0,0,1000,282,-3725,3,下位,0
555,555,0,108,79,0,0,0,95,334,-3544,3,下位,0
184,184,0,566,1236,1,0,0,0,0,1,0,下位,0
91,91,0,105,68,0,0,0,184,1316,126,7,上位,0
132,132,0,265,499,0,0,0,91,148,128,2,下位,0
124,124,0,179,268,0,0,0,132,579,495,5,下位,0
96,96,0,188,293,0,0,0,124,348,644,3,下位,0
179,179,0,108,72,0,0,0,96,373,863,3,下位,0
869,869,0,107,74,0,0,0,179,152,727,2,下位,0
136,136,0,155,206,0,0,0,869,154,-516,2,下位,0
108,108,0,163,228,0,0,0,136,286,-449,4,下位,0
740,740,0,132,140,0,0,0,108,308,-315,3,下位,0
98,98,0,305,609,0,0,0,740,220,-1285,3,下位,0
183,183,0,3937,9737,0,0,0,98,689,-754,6,下位,0
340,340,0,282,544,0,0,0,183,9817,122,42,上位,0
231,231,0,155,203,1,0,0,0,0,1,0,下位,0
756,756,0,105,69,0,0,0,231,283,-87,3,下位,0
164,164,0,505,1144,0,0,0,756,149,-1153,2,下位,0
1001,1001,0,608,1423,0,0,0,164,1224,-193,7,下位,0
339,339,0,296,585,0,0,0,1001,1503,-299,11,下位,0
520,520,0,260,487,0,0,0,339,665,-179,3,下位,0
416,416,0,632,1490,0,0,0,520,567,-448,4,下位,0
348,348,0,149,187,0,0,0,416,1570,453,8,下位,0
510,510,0,178,188,0,0,0,348,267,161,4,下位,0
574,574,0,246,216,1,0,0,0,0,1,0,下位,0
179,179,0,110,81,0,0,0,574,296,-626,6,下位,0
710,710,0,507,1157,0,0,0,179,161,-753,2,下位,0
303,303,0,109,80,0,0,0,710,1237,-657,7,下位,0
585,585,0,106,67,0,0,0,303,160,-984,2,下位,0
95,95,0,169,236,0,0,0,585,147,-1778,2,下位,0
189,189,0,584,698,0,0,0,95,316,-1615,3,下位,0
366,366,0,106,70,0,0,0,189,778,-1141,11,下位,0
396,396,0,251,322,0,0,0,366,150,-1579,2,下位,0
310,310,0,696,1107,0,0,0,396,402,-1814,4,下位,0
354,354,0,154,197,0,0,0,310,1187,-1125,12,上位,0
78,78,0,109,79,1,0,0,0,0,1,0,下位,0
101,101,0,1080,2296,0,0,0,78,159,35,2,下位,0
121,121,0,1299,3200,0,0,0,101,2376,132,17,上位,0
276,276,0,265,495,0,0,0,121,3280,1120,21,下位,0
211,211,0,108,72,0,0,0,276,575,1251,4,下位,0
818,818,0,184,282,0,0,0,211,152,1064,2,下位,0
104,104,0,233,251,0,0,0,818,362,111,3,下位,0
132,132,0,635,688,0,0,0,104,331,275,5,下位,0
114,114,0,108,76,0,0,0,132,768,831,13,下位,0
209,209,0,163,226,0,0,0,114,156,804,2,下位,0
344,344,0,185,174,0,0,0,209,306,774,2,下位,0
108,108,0,102,62,0,0,0,344,254,475,4,下位,0
118,118,0,314,629,1,0,0,0,0,1,0,下位,0
238,238,0,143,172,0,0,0,118,709,520,6,下位,0
153,153,0,191,183,0,0,0,238,252,389,3,下位,0
122,122,0,406,302,0,0,0,153,263,406,4,下位,0
390,390,0,106,72,0,0,0,122,382,592,6,下位,0
123,123,0,624,1470,0,0,0,390,152,117,2,下位,0
331,331,0,238,428,0,0,0,123,1550,1469,10,下位,0
121,121,0,136,152,0,0,0,331,508,1445,6,下位,0
151,151,0,168,238,0,0,0,121,232,1482,3,下位,0
361,361,0,109,80,0,0,0,151,318,1557,4,下位,0
144,144,0,224,114,0,0,0,361,160,1137,2,下位,0
151,151,0,166,233,0,0,0,144,194,1099,4,下位,0
600,600,0,320,577,0,0,0,151,313,1169,4,下位,0
98,98,0,219,252,0,0,0,600,657,221,7,上位,0
113,113,0,207,341,0,0,0,98,332,395,5,下位,0
170,170,0,105,69,0,0,0,113,421,634,5,下位,0
347,347,0,297,312,0,0,0,170,149,510,2,下位,0
809,809,0,160,219,0,0,0,347,392,344,5,下位,0
223,223,0,136,153,0,0,0,809,299,-658,2,下位,0
175,175,0,107,70,0,0,0,223,233,-784,3,下位,0
616,616,0,121,109,1,0,0,0,0,1,0,下位,0
354,354,0,107,71,0,0,0,616,189,-800,3,下位,0
337,337,0,108,72,0,0,0,354,151,-1218,2,下位,0
140,140,0,136,147,0,0,0,337,152,-1608,2,下位,0
798,798,0,533,991,0,0,0,140,227,-1606,4,下位,0
257,257,0,125,116,0,0,0,798,1071,-1818,12,上位,0
325,325,0,209,343,0,0,0,257,196,-2035,3,下位,0
161,161,0,185,284,0,0,0,325,423,-2135,6,下位,0
142,142,0,554,616,0,0,0,161,364,-2030,5,下位,0
97,97,0,109,74,0,0,0,142,696,-1562,9,下位,0
348,348,0,104,64,0,0,0,97,154,-1564,2,下位,0
660,660,0,108,73,0,0,0,348,144,-1979,2,下位,0
98,98,0,108,72,0,0,0,660,153,-2887,2,下位,0
209,209,0,315,491,0,0,0,98,152,-2893,2,下位,0
344,344,0,335,517,0,0,0,209,571,-2658,6,下位,0
100,100,0,231,119,0,0,0,344,597,-2614,5,下位,0
294,294,0,160,218,1,0,0,0,0,1,0,下位,0
389,389,0,135,150,0,0,0,294,298,-174,2,下位,0
437,437,0,107,74,0,0,0,389,230,-569,3,下位,0
321,321,0,105,68,0,0,0,437,154,-1118,2,下位,0
232,232,0,131,140,0,0,0,321,148,-1486,2,下位,0
144,144,0,138,156,0,0,0,232,220,-1639,3,下位,0
142,142,0,215,137,0,0,0,144,236,-1635,3,下位,0
549,549,0,206,344,0,0,0,142,217,-1646,4,下位,0
144,144,0,294,582,0,0,0,549,424,-2105,4,下位,0
218,218,0,148,183,0,0,0,144,662,-1675,6,下位,0
762,762,0,200,327,0,0,0,218,263,-1762,4,下位,0
185,185,0,176,259,0,0,0,762,407,-2580,5,下位,0
339,339,0,1806,4581,0,0,0,185,339,-2538,4,下位,0
100,100,0,106,71,0,0,0,339,4661,1102,21,下位,0
337,337,0,107,69,0,0,0,100,151,1092,2,下位,0
202,202,0,141,162,0,0,0,337,149,699,2,下位,0
147,147,0,103,60,1,0,0,0,0,1,0,下位,0
93,93,0,105,69,0,0,0,147,140,-95,2,下位,0
387,387,0,125,123,0,0,0,93,149,-96,2,下位,0
290,290,0,420,915,0,0,0,387,203,-515,3,下位,0
1001,1001,0,128,131,0,0,0,290,995,14,5,下位,0
264,264,0,107,74,0,0,0,1001,211,-1384,3,下位,0
1000,1000,0,359,753,0,0,0,264,154,-1654,2,下位,0
893,893,0,107,69,0,0,0,1000,833,-2429,8,下位,0
158,158,0,381,473,0,0,0,893,149,-3716,2,下位,0
144,144,0,2240,4313,0,0,0,158,553,-3417,6,下位,0
197,197,0,176,254,0,0,0,144,4393,161,36,上位,0
583,583,0,165,231,0,0,0,197,334,178,4,下位,0
145,145,0,190,299,1,0,0,0,0,1,0,下位,0
150,150,0,107,74,0,0,0,145,379,147,4,下位,0
181,181,0,105,69,0,0,0,150,154,60,2,下位,0
151,151,0,328,669,0,0,0,181,149,-82,2,下位,0
136,136,0,106,72,0,0,0,151,749,424,3,下位,0
925,925,0,259,281,0,0,0,136,152,357,2,下位,0
173,173,0,148,185,0,0,0,925,361,-769,5,下位,0
192,192,0,105,69,0,0,0,173,265,-782,3,下位,0
160,160,0,106,72,0,0,0,192,149,-942,2,下位,0
156,156,0,735,1768,0,0,0,160,152,-1047,2,下位,0
530,530,0,234,416,0,0,0,156,1848,550,14,下位,0
433,433,0,127,126,0,0,0,530,496,194,3,下位,0
207,207,0,106,70,0,0,0,433,206,-296,3,下位,0
606,606,0,104,65,0,0,0,207,150,-479,2,下位,0
215,215,0,108,79,0,0,0,606,145,-1308,2,下位,0
273,273,0,1099,2699,0,0,0,215,159,-1495,2,下位,0
327,327,0,106,70,1,0,0,0,0,1,0,下位,0
239,239,0,108,71,0,0,0,327,150,-375,2,下位,0
96,96,0,200,321,0,0,0,239,151,-608,2,下位,0
329,329,0,106,72,0,0,0,96,401,-361,5,下位,0
136,136,0,108,78,0,0,0,329,152,-738,2,下位,0
552,552,0,104,68,0,0,0,136,158,-799,2,下位,0
354,354,0,181,272,0,0,0,552,148,-1538,2,下位,0
449,449,0,108,72,0,0,0,354,352,-1755,3,下位,0
506,506,0,833,2036,0,0,0,449,152,-2325,2,下位,0
599,599,0,104,66,0,0,0,506,2116,-1023,6,下位,0
152,152,0,141,165,0,0,0,599,146,-1840,2,下位,0
99,99,0,107,74,0,0,0,152,245,-1839,3,下位,0
495,495,0,107,69,0,0,0,99,154,-1844,2,下位,0
449,449,0,104,66,0,0,0,495,149,-2491,2,下位,0
184,184,0,175,258,0,0,0,449,146,-3067,2,下位,0
176,176,0,107,73,1,0,0,0,0,1,0,下位,0
196,196,0,106,71,0,0,0,176,153,-129,2,下位,0
80,80,0,104,68,0,0,0,196,151,-293,2,下位,0
739,739,0,217,130,0,0,0,80,148,-274,2,下位,0
110,110,0,323,448,0,0,0,739,210,-1252,4,下位,0
1002,1002,0,322,337,0,0,0,110,528,-901,4,下位,0
155,155,0,110,82,0,0,0,1002,417,-2095,6,下位,0
186,186,0,304,497,0,0,0,155,162,-2182,2,下位,0
295,295,0,104,67,0,0,0,186,577,-1904,7,下位,0
102,102,0,357,594,0,0,0,295,147,-2231,2,下位,0
230,230,0,105,68,0,0,0,102,674,-1721,7,下位,0
323,323,0,137,152,0,0,0,230,148,-1943,2,下位,0
214,214,0,304,602,0,0,0,323,232,-2230,3,下位,0
168,168,0,132,138,0,0,0,214,682,-1892,8,下位,0
112,112,0,154,197,0,0,0,168,218,-1944,3,下位,0
249,249,0,106,70,0,0,0,112,277,-1847,3,下位,0
390,390,0,131,141,0,0,0,249,150,-2097,2,下位,0
423,423,0,745,1194,0,0,0,390,221,-2503,3,下位,0
602,602,0,122,114,1,0,0,0,0,1,0,下位,0
128,128,0,622,1262,0,0,0,602,194,-773,3,下位,0
188,188,0,371,426,0,0,0,128,1342,363,13,下位,0
89,89,0,418,777,0,0,0,188,506,567,8,下位,0
261,261,0,358,450,0,0,0,89,857,1281,7,下位,0
81,81,0,166,231,0,0,0,261,530,1391,6,下位,0
204,204,0,112,83,0,0,0,81,311,1572,3,下位,0
853,853,0,107,69,0,0,0,204,163,1407,2,下位,0
846,846,0,106,71,0,0,0,853,149,185,2,下位,0
242,242,0,124,118,0,0,0,846,151,-1024,2,下位,0
366,366,0,122,115,0,0,0,242,198,-1215,3,下位,0
153,153,0,107,74,0,0,0,366,195,-1608,3,下位,0
237,237,0,110,77,0,0,0,153,154,-1700,2,下位,0
131,131,0,251,321,0,0,0,237,157,-1924,2,下位,0
146,146,0,305,608,0,0,0,131,401,-1734,4,下位,0
124,124,0,175,260,0,0,0,146,688,-1281,4,下位,0
465,465,0,1341,3397,1,0,0,0,0,1,0,下位,0
201,201,0,105,70,0,0,0,465,3477,526,25,下位,0
117,117,0,106,71,0,0,0,201,150,353,2,下位,0
149,149,0,803,1446,0,0,0,117,151,316,2,下位,0
238,238,0,104,67,0,0,0,149,1526,1602,13,下位,0
378,378,0,163,224,0,0,0,238,147,1366,2,下位,0
482,482,0,138,159,0,0,0,378,304,1062,3,下位,0
930,930,0,106,72,0,0,0,482,239,526,3,下位,0
81,81,0,877,2149,0,0,0,930,152,-817,2,下位,0
155,155,0,309,620,1,0,0,0,0,1,0,下位,0
570,570,0,191,167,0,0,0,155,700,452,5,下位,0
230,230,0,373,480,0,0,0,570,247,-217,4,下位,0
130,130,0,258,481,0,0,0,230,560,-27,6,下位,0
354,354,0,107,73,0,0,0,130,561,325,5,下位,0
141,141,0,580,1349,0,0,0,354,153,-91,2,下位,0
85,85,0,108,77,0,0,0,141,1429,1111,8,下位,0
149,149,0,121,106,0,0,0,85,157,1131,2,下位,0
82,82,0,106,72,0,0,0,149,186,1077,3,下位,0
496,496,0,111,87,0,0,0,82,152,1097,2,下位,0
115,115,0,104,65,0,0,0,496,167,467,2,下位,0
158,158,0,399,858,0,0,0,115,145,427,2,下位,0
194,194,0,204,331,0,0,0,158,938,1111,6,下位,0
397,397,0,148,183,0,0,0,194,411,1210,4,下位,0
