REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
126,126,0,45,134,0,0,0,239,149,-344,1,下位,0
649,649,0,318,917,0,0,0,126,134,-408,1,下位,0
522,522,0,293,854,0,0,0,649,917,-511,5,下位,0
588,588,0,650,1861,1,0,0,0,0,1,0,下位,0
534,534,0,88,263,0,0,0,588,1861,937,9,上位,0
125,125,0,144,420,0,0,0,534,263,360,1,下位,0
207,207,0,227,656,1,0,0,0,0,1,0,下位,0
144,144,0,41,124,0,0,0,207,656,332,5,下位,0
140,140,0,39,117,0,0,0,144,124,230,1,下位,0
88,88,0,212,617,0,0,0,140,117,127,1,下位,0
128,128,0,35,105,0,0,0,88,617,606,3,下位,0
135,135,0,61,182,0,0,0,128,105,510,1,下位,0
322,322,0,48,143,0,0,0,135,182,480,1,下位,0
125,125,0,194,559,0,0,0,322,143,117,1,下位,0
233,233,0,172,506,0,0,0,125,559,479,4,下位,0
277,277,0,88,239,0,0,0,233,506,619,3,下位,0
305,305,0,29,86,0,0,0,277,239,422,2,下位,0
322,322,0,278,824,0,0,0,305,86,28,1,下位,0
325,325,0,140,397,0,0,0,322,824,346,3,下位,0
259,259,0,31,92,0,0,0,325,397,232,3,下位,0
124,124,0,60,180,0,0,0,259,92,-83,1,下位,0
133,133,0,100,277,0,0,0,124,180,-98,1,下位,0
319,319,0,36,109,0,0,0,133,277,-30,3,下位,0
320,320,0,64,192,0,0,0,319,109,-423,1,下位,0
91,91,0,82,237,0,0,0,320,192,-734,1,下位,0
534,534,0,259,747,0,0,0,91,237,-640,3,下位,0
173,173,0,92,276,0,0,0,534,747,-733,5,下位,0
46,46,0,146,428,0,0,0,173,276,-729,1,下位,0
34,34,0,188,539,1,0,0,0,0,1,0,下位,0
158,158,0,266,776,0,0,0,34,539,487,3,下位,0
281,281,0,84,251,0,0,0,158,776,1015,3,下位,0
1023,1023,0,42,127,0,0,0,281,251,824,1,下位,0
130,130,0,39,118,0,0,0,1023,127,-657,1,下位,0
678,678,0,88,263,0,0,0,130,118,-743,1,下位,0
227,227,0,237,685,0,0,0,678,263,-1546,1,下位,0
628,628,0,111,306,0,0,0,227,685,-1218,3,下位,0
879,879,0,140,406,0,0,0,628,306,-1899,3,下位,0
404,404,0,85,256,1,0,0,0,0,1,0,下位,0
51,51,0,48,143,0,0,0,404,256,-378,1,下位,0
339,339,0,34,101,0,0,0,51,143,-315,1,下位,0
552,552,0,230,662,0,0,0,339,101,-747,1,下位,0
345,345,0,48,145,0,0,0,552,662,-953,3,下位,0
192,192,0,59,178,0,0,0,345,145,-1350,1,下位,0
148,148,0,89,255,0,0,0,192,178,-1474,1,下位,0
222,222,0,28,85,0,0,0,148,255,-1452,3,下位,0
335,335,0,66,199,0,0,0,222,85,-1716,1,下位,0
446,446,0,45,136,0,0,0,335,199,-2044,1,下位,0
703,703,0,49,146,0,0,0,446,136,-2609,1,下位,0
141,141,0,159,456,0,0,0,703,146,-3568,1,下位,0
93,93,0,129,361,1,0,0,0,0,1,0,下位,0
321,321,0,147,425,0,0,0,93,361,216,3,下位,0
46,46,0,164,471,0,0,0,321,425,136,3,下位,0
935,935,0,198,558,0,0,0,46,471,535,3,下位,0
138,138,0,63,190,0,0,0,935,558,-377,5,下位,0
338,338,0,35,104,0,0,0,138,190,-404,1,下位,0
399,399,0,57,172,0,0,0,338,104,-831,1,下位,0
761,761,0,442,1299,0,0,0,399,172,-1286,1,下位,0
91,91,0,35,106,0,0,0,761,1299,-1184,5,下位,0
321,321,0,35,104,0,0,0,91,106,-1221,1,下位,0
168,168,0,177,514,0,0,0,321,104,-1622,1,下位,0
221,221,0,29,88,1,0,0,0,0,1,0,下位,0
333,333,0,41,124,0,0,0,221,88,-258,1,下位,0
231,231,0,70,202,0,0,0,333,124,-658,1,下位,0
256,256,0,42,126,0,0,0,231,202,-819,3,下位,0
240,240,0,43,130,0,0,0,256,126,-1096,1,下位,0
71,71,0,272,808,0,0,0,240,130,-1343,1,下位,0
537,537,0,40,119,0,0,0,71,808,-647,3,下位,0
51,51,0,759,2246,0,0,0,537,119,-1372,1,下位,0
67,67,0,192,560,0,0,0,51,2246,794,7,上位,0
504,504,0,44,133,0,0,0,67,560,1249,3,下位,0
1022,1022,0,45,135,0,0,0,504,133,590,1,下位,0
191,191,0,420,1224,0,0,0,1022,135,-882,1,下位,0
136,136,0,555,1629,0,0,0,191,1224,42,6,上位,0
37,37,0,198,545,1,0,0,0,0,1,0,下位,0
338,338,0,120,343,0,0,0,37,545,488,4,下位,0
1019,1019,0,57,172,0,0,0,338,343,300,3,下位,0
722,722,0,44,132,0,0,0,1019,172,-1130,1,下位,0
70,70,0,55,164,0,0,0,722,132,-2133,1,下位,0
229,229,0,51,152,0,0,0,70,164,-2079,1,下位,0
129,129,0,48,144,0,0,0,229,152,-2287,1,下位,0
135,135,0,57,171,0,0,0,129,144,-2346,1,下位,0
324,324,0,101,288,0,0,0,135,171,-2387,1,下位,0
477,477,0,34,101,1,0,0,0,0,1,0,下位,0
316,316,0,508,1472,0,0,0,477,101,-648,1,下位,0
279,279,0,222,646,0,0,0,316,1472,327,7,下位,0
320,320,0,1057,3004,0,0,0,279,646,534,3,下位,0
220,220,0,46,137,0,0,0,320,3004,1018,13,下位,0
135,135,0,206,592,0,0,0,220,137,809,1,下位,0
538,538,0,137,405,0,0,0,135,592,1189,3,下位,0
533,533,0,117,343,0,0,0,538,405,748,3,下位,0
74,74,0,94,267,0,0,0,533,343,253,3,下位,0
540,540,0,46,139,0,0,0,74,267,404,2,下位,0
429,429,0,50,149,0,0,0,540,139,-306,1,下位,0
1024,1024,0,109,317,0,0,0,429,149,-832,1,下位,0
707,707,0,48,145,1,0,0,0,0,1,0,下位,0
133,133,0,128,358,0,0,0,707,145,-966,1,下位,0
505,505,0,43,130,0,0,0,133,358,-817,3,下位,0
535,535,0,79,229,0,0,0,505,130,-1481,1,下位,0
344,344,0,44,132,0,0,0,535,229,-2093,3,下位,0
146,146,0,109,327,0,0,0,344,132,-2502,1,下位,0
400,400,0,113,339,0,0,0,146,327,-2405,1,下位,0
131,131,0,183,530,0,0,0,400,339,-2695,1,下位,0
744,744,0,44,133,0,0,0,131,530,-2371,3,下位,0
182,182,0,60,180,0,0,0,744,133,-3408,1,下位,0
534,534,0,114,342,0,0,0,182,180,-3514,1,下位,0
166,166,0,289,832,0,0,0,534,342,-4012,1,下位,0
138,138,0,33,100,0,0,0,166,832,-3441,5,下位,0
158,158,0,894,2649,0,0,0,138,100,-3558,1,下位,0
729,729,0,136,381,1,0,0,0,0,1,0,下位,0
332,332,0,50,151,0,0,0,729,381,-764,3,下位,0
124,124,0,98,274,0,0,0,332,151,-1135,1,下位,0
330,330,0,46,137,0,0,0,124,274,-1056,3,下位,0
350,350,0,48,145,0,0,0,330,137,-1438,1,下位,0
44,44,0,310,892,0,0,0,350,145,-1843,1,下位,0
143,143,0,56,167,0,0,0,44,892,-1020,5,下位,0
336,336,0,205,596,0,0,0,143,167,-1078,1,下位,0
344,344,0,44,133,0,0,0,336,596,-1010,3,下位,0
724,724,0,60,181,0,0,0,344,133,-1418,1,下位,0
260,260,0,246,710,0,0,0,724,181,-2375,1,下位,0
290,290,0,93,253,0,0,0,260,710,-2074,3,下位,0
322,322,0,58,175,1,0,0,0,0,1,0,下位,0
353,353,0,269,782,0,0,0,322,175,-330,1,下位,0
61,61,0,1006,2940,0,0,0,353,782,-103,3,下位,0
329,329,0,88,245,0,0,0,61,2940,789,11,上位,0
328,328,0,58,174,0,0,0,329,245,517,3,下位,0
115,115,0,38,113,0,0,0,328,174,175,1,下位,0
126,126,0,548,1613,0,0,0,115,113,107,1,下位,0
33,33,0,43,130,0,0,0,126,1613,939,5,上位,0
1024,1024,0,56,169,0,0,0,33,130,1017,1,下位,0
329,329,0,46,139,0,0,0,1024,169,-424,1,下位,0
129,129,0,49,148,0,0,0,329,139,-802,1,下位,0
126,126,0,48,144,0,0,0,129,148,-857,1,下位,0
532,532,0,44,133,0,0,0,126,144,-911,1,下位,0
139,139,0,46,137,0,0,0,532,133,-1614,1,下位,0
776,776,0,273,789,0,0,0,139,137,-1696,1,下位,0
130,130,0,52,155,1,0,0,0,0,1,0,下位,0
308,308,0,51,153,0,0,0,130,155,-48,1,下位,0
253,253,0,76,218,0,0,0,308,153,-379,1,下位,0
220,220,0,196,580,0,0,0,253,218,-559,3,下位,0
323,323,0,91,262,0,0,0,220,580,-325,3,下位,0
946,946,0,205,582,0,0,0,323,262,-571,3,下位,0
175,175,0,36,107,0,0,0,946,582,-1476,5,下位,0
379,379,0,1691,4928,0,0,0,175,107,-1644,1,下位,0
399,399,0,42,125,1,0,0,0,0,1,0,下位,0
1026,1026,0,42,126,0,0,0,399,125,-501,1,下位,0
326,326,0,49,147,0,0,0,1026,126,-1988,1,下位,0
73,73,0,55,165,0,0,0,326,147,-2354,1,下位,0
260,260,0,98,278,0,0,0,73,165,-2304,1,下位,0
138,138,0,34,103,0,0,0,260,278,-2435,3,下位,0
56,56,0,69,207,0,0,0,138,103,-2549,1,下位,0
215,215,0,64,193,0,0,0,56,207,-2430,1,下位,0
106,106,0,284,819,0,0,0,215,193,-2575,1,下位,0
950,950,0,56,169,0,0,0,106,819,-1923,5,下位,0
311,311,0,55,164,0,0,0,950,169,-3248,1,下位,0
293,293,0,121,357,0,0,0,311,164,-3573,1,下位,0
136,136,0,39,117,0,0,0,293,357,-3677,3,下位,0
47,47,0,680,1955,0,0,0,136,117,-3774,1,下位,0
310,310,0,61,183,0,0,0,47,1955,-1893,9,上位,0
729,729,0,199,547,0,0,0,310,183,-2197,1,下位,0
113,113,0,46,139,1,0,0,0,0,1,0,下位,0
1022,1022,0,40,119,0,0,0,113,139,-38,1,下位,0
142,142,0,56,169,0,0,0,1022,119,-1526,1,下位,0
1018,1018,0,61,182,0,0,0,142,169,-1580,1,下位,0
1019,1019,0,36,109,0,0,0,1018,182,-2999,1,下位,0
176,176,0,174,508,0,0,0,1019,109,-4492,1,下位,0
97,97,0,719,2084,0,0,0,176,508,-4261,3,下位,0
338,338,0,45,134,0,0,0,97,2084,-2330,7,下位,0
534,534,0,39,118,0,0,0,338,134,-2727,1,下位,0
526,526,0,291,818,0,0,0,534,118,-3449,1,下位,0
404,404,0,124,349,1,0,0,0,0,1,0,下位,0
129,129,0,70,181,0,0,0,404,349,-285,3,下位,0
139,139,0,75,224,0,0,0,129,181,-307,3,下位,0
140,140,0,68,203,0,0,0,139,224,-302,1,下位,0
79,79,0,61,184,0,0,0,140,203,-319,1,下位,0
139,139,0,183,542,0,0,0,79,184,-259,1,下位,0
332,332,0,121,348,0,0,0,139,542,64,3,下位,0
722,722,0,51,153,0,0,0,332,348,-110,3,下位,0
105,105,0,52,156,0,0,0,722,153,-1092,1,下位,0
77,77,0,2148,6183,0,0,0,105,156,-1101,1,下位,0
226,226,0,49,146,0,0,0,77,6183,751,19,上位,0
330,330,0,239,694,0,0,0,226,146,542,1,下位,0
96,96,0,146,409,0,0,0,330,694,717,3,下位,0
110,110,0,960,2754,0,0,0,96,409,975,3,下位,0
389,389,0,42,127,1,0,0,0,0,1,0,下位,0
97,97,0,126,367,0,0,0,389,127,-484,1,下位,0
324,324,0,52,156,0,0,0,97,367,-270,3,下位,0
223,223,0,54,163,0,0,0,324,156,-623,1,下位,0
137,137,0,90,269,0,0,0,223,163,-811,1,下位,0
129,129,0,362,1071,0,0,0,137,269,-757,1,下位,0
341,341,0,140,401,0,0,0,129,1071,111,3,下位,0
126,126,0,613,1786,0,0,0,341,401,-24,3,下位,0
477,477,0,47,141,0,0,0,126,1786,410,7,上位,0
106,106,0,50,149,0,0,0,477,141,-199,1,下位,0
220,220,0,196,565,0,0,0,106,149,-217,1,下位,0
530,530,0,37,112,0,0,0,220,565,2,3,下位,0
149,149,0,408,1205,0,0,0,530,112,-719,1,下位,0
616,616,0,222,651,0,0,0,149,1205,252,4,下位,0
72,72,0,56,168,0,0,0,616,651,-66,3,下位,0
166,166,0,61,182,0,0,0,72,168,-11,1,下位,0
184,184,0,177,516,0,0,0,166,182,-90,1,下位,0
535,535,0,687,1993,0,0,0,184,516,137,3,下位,0
639,639,0,42,126,1,0,0,0,0,1,0,下位,0
1005,1005,0,38,115,0,0,0,639,126,-878,1,下位,0
325,325,0,38,115,0,0,0,1005,115,-2343,1,下位,0
295,295,0,33,100,0,0,0,325,115,-2739,1,下位,0
548,548,0,34,103,0,0,0,295,100,-3103,1,下位,0
535,535,0,46,137,0,0,0,548,103,-3862,1,下位,0
41,41,0,51,152,0,0,0,535,137,-4566,1,下位,0
131,131,0,51,152,0,0,0,41,152,-4478,1,下位,0
534,534,0,31,93,0,0,0,131,152,-4532,1,下位,0
323,323,0,154,440,0,0,0,534,93,-5279,1,下位,0
220,220,0,84,251,0,0,0,323,440,-5347,3,下位,0
137,137,0,43,128,0,0,0,220,251,-5442,1,下位,0
497,497,0,46,138,0,0,0,137,128,-5529,1,下位,0
712,712,0,164,470,0,0,0,497,138,-6172,1,下位,0
126,126,0,54,162,0,0,0,712,470,-6821,3,下位,0
44,44,0,199,541,0,0,0,126,162,-6857,1,下位,0
53,53,0,284,825,1,0,0,0,0,1,0,下位,0
249,249,0,69,206,0,0,0,53,825,743,4,下位,0
139,139,0,51,154,0,0,0,249,206,557,1,下位,0
137,137,0,34,102,0,0,0,139,154,492,1,下位,0
597,597,0,491,1452,0,0,0,137,102,379,1,下位,0
307,307,0,34,101,0,0,0,597,1452,779,4,上位,0
310,310,0,30,91,0,0,0,307,101,397,1,下位,0
1017,1017,0,45,134,0,0,0,310,91,1,1,下位,0
215,215,0,260,722,0,0,0,1017,134,-1464,1,下位,0
85,85,0,176,521,0,0,0,215,722,-1080,5,下位,0
269,269,0,46,139,0,0,0,85,521,-693,3,下位,0
917,917,0,1226,3575,0,0,0,269,139,-977,1,下位,0
536,536,0,86,257,1,0,0,0,0,1,0,下位,0
462,462,0,71,214,0,0,0,536,257,-585,1,下位,0
523,523,0,110,320,0,0,0,462,214,-1097,1,下位,0
123,123,0,77,209,0,0,0,523,320,-1599,3,下位,0
148,148,0,273,810,0,0,0,123,209,-1583,3,下位,0
620,620,0,55,165,0,0,0,148,810,-1006,3,下位,0
95,95,0,976,2806,0,0,0,620,165,-1816,1,下位,0
76,76,0,194,567,0,0,0,95,2806,841,9,上位,0
303,303,0,44,132,0,0,0,76,567,1289,3,下位,0
344,344,0,346,977,0,0,0,303,132,945,1,下位,0
510,510,0,305,858,0,0,0,344,977,1381,5,下位,0
1015,1015,0,220,643,0,0,0,510,858,1437,5,下位,0
300,300,0,45,134,1,0,0,0,0,1,0,下位,0
722,722,0,66,197,0,0,0,300,134,-337,1,下位,0
149,149,0,56,168,0,0,0,722,197,-1275,1,下位,0
1021,1021,0,249,721,0,0,0,149,168,-1341,1,下位,0
254,254,0,49,147,0,0,0,1021,721,-2225,3,下位,0
127,127,0,58,173,0,0,0,254,147,-2477,1,下位,0
87,87,0,40,121,0,0,0,127,173,-2504,1,下位,0
228,228,0,45,134,0,0,0,87,121,-2520,1,下位,0
1016,1016,0,48,144,0,0,0,228,134,-2744,1,下位,0
227,227,0,77,231,0,0,0,1016,144,-4197,1,下位,0
131,131,0,100,300,0,0,0,227,231,-4323,1,下位,0
334,334,0,54,161,0,0,0,131,300,-4229,1,下位,0
254,254,0,77,230,0,0,0,334,161,-4593,1,下位,0
537,537,0,135,392,0,0,0,254,230,-4762,1,下位,0
722,722,0,132,384,1,0,0,0,0,1,0,下位,0
41,41,0,315,906,0,0,0,722,384,-750,3,下位,0
208,208,0,205,600,0,0,0,41,906,92,5,下位,0
1016,1016,0,91,234,0,0,0,208,600,365,3,下位,0
327,327,0,50,150,0,0,0,1016,234,-998,3,下位,0
139,139,0,51,153,0,0,0,327,150,-1362,1,下位,0
532,532,0,39,116,0,0,0,139,153,-1428,1,下位,0
178,178,0,36,109,0,0,0,532,116,-2148,1,下位,0
144,144,0,103,289,0,0,0,178,109,-2319,1,下位,0
206,206,0,49,147,0,0,0,144,289,-2256,3,下位,0
52,52,0,51,152,0,0,0,206,147,-2433,1,下位,0
527,527,0,47,142,0,0,0,52,152,-2363,1,下位,0
135,135,0,998,2897,0,0,0,527,142,-3050,1,下位,0
703,703,0,245,713,0,0,0,135,2897,-365,10,上位,0
134,134,0,370,1093,0,0,0,703,713,-757,3,下位,0
601,601,0,41,123,1,0,0,0,0,1,0,下位,0
519,519,0,50,150,0,0,0,601,123,-821,1,下位,0
321,321,0,196,572,0,0,0,519,150,-1487,1,下位,0
256,256,0,430,1259,0,0,0,321,572,-1420,3,下位,0
213,213,0,376,1098,0,0,0,256,1259,-564,5,下位,0
612,612,0,255,736,0,0,0,213,1098,199,4,上位,0
1024,1024,0,82,231,0,0,0,612,736,-27,5,下位,0
128,128,0,56,169,0,0,0,1024,231,-1406,3,下位,0
336,336,0,48,143,0,0,0,128,169,-1438,1,下位,0
372,372,0,38,113,0,0,0,336,143,-1823,1,下位,0
234,234,0,48,143,0,0,0,372,113,-2295,1,下位,0
225,225,0,48,145,0,0,0,234,143,-2520,1,下位,0
543,543,0,120,333,0,0,0,225,145,-2729,1,下位,0
68,68,0,39,118,0,0,0,543,333,-3250,3,下位,0
135,135,0,57,171,0,0,0,68,118,-3239,1,下位,0
117,117,0,34,102,0,0,0,135,171,-3280,1,下位,0
35,35,0,31,93,0,0,0,117,102,-3362,1,下位,0
65,65,0,70,210,0,0,0,35,93,-3324,1,下位,0
174,174,0,355,1015,0,0,0,65,210,-3216,1,下位,0
336,336,0,59,176,1,0,0,0,0,1,0,下位,0
540,540,0,153,442,0,0,0,336,176,-351,1,下位,0
325,325,0,99,298,0,0,0,540,442,-758,3,下位,0
48,48,0,36,108,0,0,0,325,298,-971,1,下位,0
152,152,0,55,164,0,0,0,48,108,-938,1,下位,0
37,37,0,38,114,0,0,0,152,164,-1013,1,下位,0
143,143,0,54,163,0,0,0,37,114,-957,1,下位,0
488,488,0,40,119,0,0,0,143,163,-1019,1,下位,0
322,322,0,40,119,0,0,0,488,119,-1667,1,下位,0
153,153,0,376,1095,0,0,0,322,119,-2054,1,下位,0
156,156,0,277,818,0,0,0,153,1095,-1200,5,下位,0
57,57,0,39,116,1,0,0,0,0,1,0,下位,0
532,532,0,120,351,0,0,0,57,116,27,1,下位,0
634,634,0,69,208,0,0,0,532,351,-458,3,下位,0
307,307,0,44,131,0,0,0,634,208,-1247,1,下位,0
538,538,0,164,483,0,0,0,307,131,-1599,1,下位,0
725,725,0,51,152,0,0,0,538,483,-1962,3,下位,0
315,315,0,313,923,0,0,0,725,152,-2950,1,下位,0
221,221,0,163,481,0,0,0,315,923,-2522,5,下位,0
229,229,0,30,89,1,0,0,0,0,1,0,下位,0
130,130,0,236,673,0,0,0,229,89,-270,1,下位,0
324,324,0,57,172,0,0,0,130,673,199,3,下位,0
521,521,0,323,939,0,0,0,324,172,-138,1,下位,0
135,135,0,205,606,1,0,0,0,0,1,0,下位,0
311,311,0,331,946,0,0,0,135,606,395,3,下位,0
731,731,0,59,177,0,0,0,311,946,852,5,下位,0
329,329,0,70,209,0,0,0,731,177,-120,1,下位,0
109,109,0,825,2420,0,0,0,329,209,-428,1,下位,0
220,220,0,86,242,0,0,0,109,2420,1096,9,上位,0
892,892,0,190,558,0,0,0,220,242,992,3,下位,0
417,417,0,60,181,0,0,0,892,558,148,3,下位,0
220,220,0,39,117,0,0,0,417,181,-327,1,下位,0
593,593,0,38,115,0,0,0,220,117,-556,1,下位,0
77,77,0,571,1680,0,0,0,593,115,-1373,1,下位,0
102,102,0,62,168,1,0,0,0,0,1,0,下位,0
235,235,0,207,587,0,0,0,102,168,9,3,下位,0
491,491,0,552,1623,0,0,0,235,587,227,5,下位,0
321,321,0,382,1119,0,0,0,491,1623,766,5,上位,0
152,152,0,50,149,0,0,0,321,1119,1380,5,下位,0
231,231,0,1210,3516,0,0,0,152,149,1290,1,下位,0
127,127,0,798,2323,0,0,0,231,3516,636,15,上位,0
207,207,0,49,146,0,0,0,127,2323,654,9,下位,0
131,131,0,349,942,0,0,0,207,146,475,1,下位,0
209,209,0,220,596,1,0,0,0,0,1,0,下位,0
253,253,0,138,397,0,0,0,209,596,268,3,下位,0
223,223,0,204,595,0,0,0,253,397,267,3,下位,0
526,526,0,185,536,0,0,0,223,595,511,3,下位,0
329,329,0,184,527,1,0,0,0,0,1,0,下位,0
86,86,0,47,141,0,0,0,329,527,11,3,下位,0
319,319,0,55,166,0,0,0,86,141,17,1,下位,0
265,265,0,69,207,0,0,0,319,166,-319,1,下位,0
537,537,0,583,1717,0,0,0,265,207,-529,1,下位,0
248,248,0,239,706,0,0,0,537,1717,344,5,上位,0
536,536,0,50,149,0,0,0,248,706,660,3,下位,0
239,239,0,49,146,0,0,0,536,149,-34,1,下位,0
99,99,0,287,847,0,0,0,239,146,-264,1,下位,0
96,96,0,144,411,0,0,0,99,847,427,3,下位,0
34,34,0,190,556,1,0,0,0,0,1,0,下位,0
949,949,0,44,131,0,0,0,34,556,504,3,下位,0
135,135,0,53,160,0,0,0,949,131,-857,1,下位,0
265,265,0,185,516,0,0,0,135,160,-909,1,下位,0
324,324,0,36,107,0,0,0,265,516,-810,3,下位,0
319,319,0,87,251,0,0,0,324,107,-1212,1,下位,0
256,256,0,187,522,1,0,0,0,0,1,0,下位,0
195,195,0,41,122,0,0,0,256,522,120,4,下位,0
442,442,0,48,143,0,0,0,195,122,-65,1,下位,0
729,729,0,64,191,0,0,0,442,143,-617,1,下位,0
75,75,0,149,434,0,0,0,729,191,-1572,1,下位,0
114,114,0,63,190,0,0,0,75,434,-1256,3,下位,0
531,531,0,137,401,0,0,0,114,190,-1245,1,下位,0
158,158,0,85,239,0,0,0,531,401,-1679,2,下位,0
332,332,0,27,80,1,0,0,0,0,1,0,下位,0
132,132,0,264,774,0,0,0,332,80,-441,1,下位,0
80,80,0,38,115,0,0,0,132,774,125,3,下位,0
321,321,0,519,1516,0,0,0,80,115,114,1,下位,0
532,532,0,42,127,0,0,0,321,1516,634,5,上位,0
141,141,0,122,352,0,0,0,532,127,-75,1,下位,0
701,701,0,230,682,0,0,0,141,352,55,3,下位,0
136,136,0,35,105,0,0,0,701,682,-365,3,下位,0
91,91,0,97,282,0,0,0,136,105,-474,1,下位,0
124,124,0,64,191,0,0,0,91,282,-335,3,下位,0
79,79,0,159,468,0,0,0,124,191,-339,1,下位,0
222,222,0,35,106,0,0,0,79,468,5,3,下位,0
309,309,0,203,596,0,0,0,222,106,-238,1,下位,0
144,144,0,156,440,0,0,0,309,596,-128,3,下位,0
37,37,0,126,360,0,0,0,144,440,86,3,下位,0
320,320,0,153,448,0,0,0,37,360,388,3,下位,0
318,318,0,104,305,0,0,0,320,448,333,3,下位,0
116,116,0,122,347,1,0,0,0,0,1,0,下位,0
535,535,0,131,379,0,0,0,116,347,166,3,下位,0
170,170,0,46,137,1,0,0,0,0,1,0,下位,0
491,491,0,286,844,0,0,0,170,137,-129,1,下位,0
36,36,0,70,210,0,0,0,491,844,-57,3,下位,0
530,530,0,42,125,0,0,0,36,210,96,1,下位,0
96,96,0,76,228,0,0,0,530,125,-612,1,下位,0
741,741,0,35,104,0,0,0,96,228,-535,1,下位,0
538,538,0,40,119,0,0,0,741,104,-1596,1,下位,0
188,188,0,251,725,0,0,0,538,119,-2323,1,下位,0
49,49,0,61,174,0,0,0,188,725,-1894,5,下位,0
320,320,0,351,1003,0,0,0,49,174,-1797,3,下位,0
86,86,0,51,153,1,0,0,0,0,1,0,下位,0
551,551,0,95,272,0,0,0,86,153,19,1,下位,0
48,48,0,239,699,0,0,0,551,272,-575,3,下位,0
72,72,0,549,1608,0,0,0,48,699,49,3,下位,0
161,161,0,70,196,0,0,0,72,1608,1544,5,下位,0
335,335,0,89,266,0,0,0,161,196,1487,3,下位,0
432,432,0,54,161,0,0,0,335,266,1226,1,下位,0
320,320,0,98,265,0,0,0,432,161,708,1,下位,0
90,90,0,36,109,0,0,0,320,265,470,3,下位,0
718,718,0,89,266,0,0,0,90,109,437,1,下位,0
536,536,0,290,846,0,0,0,718,266,-426,1,下位,0
1022,1022,0,46,138,0,0,0,536,846,-423,3,下位,0
132,132,0,687,2003,0,0,0,1022,138,-1892,1,下位,0
318,318,0,108,314,1,0,0,0,0,1,0,下位,0
613,613,0,351,1018,0,0,0,318,314,-185,2,下位,0
308,308,0,281,817,0,0,0,613,1018,-131,5,下位,0
716,716,0,238,687,0,0,0,308,817,202,4,下位,0
321,321,0,308,917,0,0,0,716,687,-237,3,下位,0
174,174,0,68,205,0,0,0,321,917,175,3,下位,0
193,193,0,2985,8614,0,0,0,174,205,106,1,下位,0
533,533,0,53,158,1,0,0,0,0,1,0,下位,0
187,187,0,54,161,0,0,0,533,158,-679,1,下位,0
689,689,0,59,177,0,0,0,187,161,-812,1,下位,0
138,138,0,140,396,0,0,0,689,177,-1718,1,下位,0
221,221,0,249,728,0,0,0,138,396,-1539,3,下位,0
90,90,0,60,180,0,0,0,221,728,-1158,3,下位,0
65,65,0,242,712,0,0,0,90,180,-1120,1,下位,0
233,233,0,74,222,0,0,0,65,712,-510,3,下位,0
94,94,0,373,1060,0,0,0,233,222,-654,1,下位,0
196,196,0,105,282,1,0,0,0,0,1,0,下位,0
133,133,0,100,286,0,0,0,196,282,-25,3,下位,0
112,112,0,35,106,0,0,0,133,286,52,3,下位,0
45,45,0,1652,4776,0,0,0,112,106,-18,1,下位,0
134,134,0,74,222,0,0,0,45,4776,2619,21,下位,0
225,225,0,137,393,0,0,0,134,222,2630,1,下位,0
480,480,0,45,135,0,0,0,225,393,2669,3,下位,0
445,445,0,61,184,0,0,0,480,135,2049,1,下位,0
67,67,0,201,585,0,0,0,445,184,1533,1,下位,0
335,335,0,50,151,0,0,0,67,585,2013,3,下位,0
137,137,0,64,179,0,0,0,335,151,1637,1,下位,0
75,75,0,65,195,0,0,0,137,179,1601,3,下位,0
535,535,0,228,663,0,0,0,75,195,1678,1,下位,0
98,98,0,376,1100,0,0,0,535,663,1500,3,下位,0
946,946,0,226,666,0,0,0,98,1100,2446,3,下位,0
540,540,0,97,247,1,0,0,0,0,1,0,下位,0
323,323,0,38,113,0,0,0,540,247,-601,3,下位,0
319,319,0,144,418,0,0,0,323,113,-996,1,下位,0
519,519,0,577,1682,0,0,0,319,418,-1080,3,下位,0
493,493,0,54,162,0,0,0,519,1682,-214,6,上位,0
319,319,0,45,136,0,0,0,493,162,-827,1,下位,0
186,186,0,277,822,0,0,0,319,136,-1193,1,下位,0
335,335,0,39,116,0,0,0,186,822,-663,3,下位,0
155,155,0,70,210,0,0,0,335,116,-1074,1,下位,0
124,124,0,92,252,0,0,0,155,210,-1108,1,下位,0
225,225,0,114,331,1,0,0,0,0,1,0,下位,0
885,885,0,140,397,0,0,0,225,331,-22,2,下位,0
946,946,0,36,109,0,0,0,885,397,-1017,3,下位,0
220,220,0,236,696,0,0,0,946,109,-2395,1,下位,0
649,649,0,45,134,1,0,0,0,0,1,0,下位,0
333,333,0,44,131,0,0,0,649,134,-885,1,下位,0
325,325,0,57,171,0,0,0,333,131,-1278,1,下位,0
443,443,0,202,568,0,0,0,325,171,-1618,1,下位,0
284,284,0,42,126,0,0,0,443,568,-1747,3,下位,0
42,42,0,51,153,0,0,0,284,126,-2068,1,下位,0
498,498,0,209,591,0,0,0,42,153,-1981,1,下位,0
34,34,0,84,252,0,0,0,498,591,-2173,4,下位,0
409,409,0,52,156,0,0,0,34,252,-1974,1,下位,0
335,335,0,508,1495,0,0,0,409,156,-2461,1,下位,0
