REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
366,366,0,119,594,0,0,0,232,216,-1268,1,下位,0
644,644,0,12,59,0,0,0,366,594,-1264,1,下位,0
57,57,0,13,63,0,0,0,644,59,-2244,1,下位,0
63,63,0,12,62,0,0,0,57,63,-2273,1,下位,0
220,220,0,199,993,0,0,0,63,62,-2313,1,下位,0
161,161,0,12,61,0,0,0,220,993,-1675,1,下位,0
51,51,0,145,726,0,0,0,161,61,-1874,1,下位,0
11,11,0,22,111,0,0,0,51,726,-1230,1,下位,0
446,446,0,55,274,1,0,0,0,0,1,0,下位,0
83,83,0,11,53,0,0,0,446,274,-444,1,下位,0
142,142,0,29,147,0,0,0,83,53,-525,1,下位,0
353,353,0,12,59,0,0,0,142,147,-607,1,下位,0
999,999,0,152,761,0,0,0,353,59,-1117,1,下位,0
218,218,0,11,54,0,0,0,999,761,-1967,1,下位,0
122,122,0,112,559,0,0,0,218,54,-2265,1,下位,0
109,109,0,11,56,0,0,0,122,559,-1903,1,下位,0
362,362,0,12,62,0,0,0,109,56,-2023,1,下位,0
53,53,0,13,64,0,0,0,362,62,-2545,1,下位,0
653,653,0,89,446,0,0,0,53,64,-2566,1,下位,0
376,376,0,12,62,0,0,0,653,446,-3173,1,下位,0
165,165,0,123,615,0,0,0,376,62,-3717,1,下位,0
96,96,0,11,55,0,0,0,165,615,-3368,1,下位,0
171,171,0,88,439,0,0,0,96,55,-3468,1,下位,0
15,15,0,11,53,0,0,0,171,439,-3305,1,下位,0
19,19,0,13,66,1,0,0,0,0,1,0,下位,0
247,247,0,84,421,0,0,0,19,66,36,1,下位,0
112,112,0,69,344,0,0,0,247,421,59,1,下位,0
249,249,0,114,571,0,0,0,112,344,222,1,下位,0
210,210,0,12,58,0,0,0,249,571,391,1,下位,0
47,47,0,107,537,0,0,0,210,58,110,1,下位,0
11,11,0,186,929,0,0,0,47,537,571,1,下位,0
489,489,0,12,60,0,0,0,11,929,1482,1,下位,0
141,141,0,11,55,0,0,0,489,60,753,1,下位,0
174,174,0,12,60,0,0,0,141,55,581,1,下位,0
98,98,0,13,63,0,0,0,174,60,360,1,下位,0
198,198,0,136,681,0,0,0,98,63,265,1,下位,0
62,62,0,49,247,0,0,0,198,681,627,1,下位,0
184,184,0,25,125,0,0,0,62,247,774,1,下位,0
136,136,0,66,330,0,0,0,184,125,602,1,下位,0
249,249,0,12,62,0,0,0,136,330,713,1,下位,0
266,266,0,84,421,0,0,0,249,62,373,1,下位,0
114,114,0,11,54,0,0,0,266,421,365,1,下位,0
458,458,0,47,236,0,0,0,114,54,235,1,下位,0
91,91,0,32,162,0,0,0,458,236,-268,1,下位,0
347,347,0,63,314,0,0,0,91,162,-253,1,下位,0
126,126,0,12,62,0,0,0,347,314,-499,1,下位,0
6,6,0,12,62,0,0,0,126,62,-640,1,下位,0
54,54,0,30,151,0,0,0,6,62,-588,1,下位,0
342,342,0,88,442,0,0,0,54,151,-524,1,下位,0
224,224,0,141,703,1,0,0,0,0,1,0,下位,0
763,763,0,11,57,0,0,0,224,703,343,1,下位,0
171,171,0,106,532,0,0,0,763,57,-831,1,下位,0
153,153,0,91,457,0,0,0,171,532,-575,1,下位,0
16,16,0,92,458,0,0,0,153,457,-365,1,下位,0
226,226,0,248,1242,0,0,0,16,458,67,1,下位,0
120,120,0,111,556,0,0,0,226,1242,944,1,下位,0
332,332,0,12,62,0,0,0,120,556,1306,1,下位,0
92,92,0,12,59,0,0,0,332,62,833,1,下位,0
56,56,0,101,507,0,0,0,92,59,744,1,下位,0
61,61,0,131,654,1,0,0,0,0,1,0,下位,0
14,14,0,12,59,0,0,0,61,654,557,1,下位,0
223,223,0,12,62,0,0,0,14,59,593,1,下位,0
64,64,0,139,696,0,0,0,223,62,295,1,下位,0
17,17,0,11,55,0,0,0,64,696,888,1,下位,0
388,388,0,11,57,0,0,0,17,55,916,1,下位,0
561,561,0,83,416,0,0,0,388,57,347,1,下位,0
504,504,0,13,64,0,0,0,561,416,-142,1,下位,0
33,33,0,9,46,0,0,0,504,64,-891,1,下位,0
226,226,0,11,53,0,0,0,33,46,-898,1,下位,0
144,144,0,73,363,0,0,0,226,53,-1210,1,下位,0
249,249,0,11,56,0,0,0,144,363,-1079,1,下位,0
320,320,0,12,58,0,0,0,249,56,-1425,1,下位,0
155,155,0,109,547,0,0,0,320,58,-1883,1,下位,0
104,104,0,46,231,0,0,0,155,547,-1586,1,下位,0
323,323,0,11,57,0,0,0,104,231,-1523,1,下位,0
229,229,0,102,511,0,0,0,323,57,-1987,1,下位,0
51,51,0,142,709,0,0,0,229,511,-1845,1,下位,0
59,59,0,34,171,0,0,0,51,709,-1218,1,下位,0
829,829,0,180,898,0,0,0,59,171,-1142,1,下位,0
394,394,0,83,413,1,0,0,0,0,1,0,下位,0
457,457,0,12,60,0,0,0,394,413,-221,1,下位,0
5,5,0,12,62,0,0,0,457,60,-898,1,下位,0
340,340,0,58,292,0,0,0,5,62,-844,1,下位,0
70,70,0,60,300,0,0,0,340,292,-1100,1,下位,0
56,56,0,55,274,0,0,0,70,300,-913,1,下位,0
47,47,0,93,464,0,0,0,56,274,-729,1,下位,0
406,406,0,12,59,0,0,0,47,464,-341,1,下位,0
654,654,0,56,278,0,0,0,406,59,-937,1,下位,0
213,213,0,11,55,0,0,0,654,278,-1714,1,下位,0
223,223,0,44,221,0,0,0,213,55,-2003,1,下位,0
47,47,0,95,476,0,0,0,223,221,-2142,1,下位,0
482,482,0,12,58,0,0,0,47,476,-1742,1,下位,0
879,879,0,76,380,0,0,0,482,58,-2461,1,下位,0
237,237,0,12,59,0,0,0,879,380,-3499,1,下位,0
153,153,0,53,264,0,0,0,237,59,-3822,1,下位,0
13,13,0,11,54,0,0,0,153,264,-3805,1,下位,0
332,332,0,112,560,0,0,0,13,54,-3772,1,下位,0
73,73,0,34,172,0,0,0,332,560,-3747,1,下位,0
99,99,0,73,366,0,0,0,73,172,-3693,1,下位,0
385,385,0,12,58,0,0,0,99,366,-3487,1,下位,0
57,57,0,52,262,1,0,0,0,0,1,0,下位,0
73,73,0,13,63,0,0,0,57,262,171,1,下位,0
218,218,0,13,63,0,0,0,73,63,116,1,下位,0
313,313,0,11,57,0,0,0,218,63,-173,1,下位,0
49,49,0,123,614,0,0,0,313,57,-621,1,下位,0
214,214,0,206,1029,0,0,0,49,614,-86,1,下位,0
271,271,0,53,264,0,0,0,214,1029,598,1,下位,0
184,184,0,86,428,0,0,0,271,264,425,1,下位,0
94,94,0,12,59,0,0,0,184,428,556,1,下位,0
610,610,0,12,61,0,0,0,94,59,463,1,下位,0
93,93,0,111,556,0,0,0,610,61,-460,1,下位,0
193,193,0,12,58,0,0,0,93,556,-54,1,下位,0
37,37,0,152,761,0,0,0,193,58,-307,1,下位,0
322,322,0,12,62,0,0,0,37,761,394,1,下位,0
376,376,0,140,699,0,0,0,322,62,-63,1,下位,0
468,468,0,12,62,0,0,0,376,699,30,1,下位,0
86,86,0,128,641,0,0,0,468,62,-663,1,下位,0
268,268,0,12,61,0,0,0,86,641,-161,1,下位,0
86,86,0,12,59,0,0,0,268,61,-532,1,下位,0
18,18,0,13,64,0,0,0,86,59,-612,1,下位,0
165,165,0,12,60,0,0,0,18,64,-577,1,下位,0
21,21,0,75,374,0,0,0,165,60,-783,1,下位,0
201,201,0,73,367,0,0,0,21,374,-443,1,下位,0
61,61,0,43,215,0,0,0,201,367,-400,1,下位,0
283,283,0,120,599,0,0,0,61,215,-283,1,下位,0
37,37,0,11,54,0,0,0,283,599,-140,1,下位,0
225,225,0,13,64,0,0,0,37,54,-146,1,下位,0
444,444,0,11,54,1,0,0,0,0,1,0,下位,0
306,306,0,112,560,0,0,0,444,54,-661,1,下位,0
80,80,0,12,61,0,0,0,306,560,-595,1,下位,0
4,4,0,12,58,0,0,0,80,61,-663,1,下位,0
51,51,0,31,153,0,0,0,4,58,-611,1,下位,0
143,143,0,121,604,0,0,0,51,153,-540,1,下位,0
4,4,0,11,55,0,0,0,143,604,-167,1,下位,0
12,12,0,12,60,0,0,0,4,55,-118,1,下位,0
190,190,0,85,424,0,0,0,12,60,-77,1,下位,0
283,283,0,12,62,0,0,0,190,424,41,1,下位,0
28,28,0,43,216,0,0,0,283,62,-353,1,下位,0
118,118,0,13,63,0,0,0,28,216,-182,1,下位,0
88,88,0,12,58,0,0,0,118,63,-309,1,下位,0
67,67,0,11,55,0,0,0,88,58,-393,1,下位,0
240,240,0,11,53,0,0,0,67,55,-446,1,下位,0
186,186,0,12,61,0,0,0,240,53,-780,1,下位,0
202,202,0,112,561,0,0,0,186,61,-1019,1,下位,0
143,143,0,282,1408,0,0,0,202,561,-784,1,下位,0
197,197,0,115,575,0,0,0,143,1408,393,1,下位,0
154,154,0,29,147,0,0,0,197,575,650,1,下位,0
547,547,0,13,63,0,0,0,154,147,549,1,下位,0
28,28,0,12,59,0,0,0,547,63,-270,1,下位,0
76,76,0,123,615,0,0,0,28,59,-256,1,下位,0
262,262,0,52,262,0,0,0,76,615,236,1,下位,0
23,23,0,12,61,0,0,0,262,262,75,1,下位,0
491,491,0,12,60,0,0,0,23,61,99,1,下位,0
320,320,0,9,44,0,0,0,491,60,-633,1,下位,0
24,24,0,12,62,1,0,0,0,0,1,0,下位,0
35,35,0,13,63,0,0,0,24,62,24,1,下位,0
417,417,0,27,136,0,0,0,35,63,31,1,下位,0
348,348,0,195,974,0,0,0,417,136,-506,1,下位,0
248,248,0,11,57,0,0,0,348,974,-93,1,下位,0
81,81,0,44,220,0,0,0,248,57,-436,1,下位,0
215,215,0,11,55,0,0,0,81,220,-347,1,下位,0
42,42,0,11,55,0,0,0,215,55,-639,1,下位,0
607,607,0,122,609,0,0,0,42,55,-652,1,下位,0
783,783,0,12,61,0,0,0,607,609,-1022,1,下位,0
136,136,0,12,60,0,0,0,783,61,-2224,1,下位,0
545,545,0,12,58,1,0,0,0,0,1,0,下位,0
515,515,0,76,381,0,0,0,545,58,-820,1,下位,0
79,79,0,58,291,0,0,0,515,381,-1270,1,下位,0
200,200,0,137,685,0,0,0,79,291,-1106,1,下位,0
123,123,0,142,712,0,0,0,200,685,-744,1,下位,0
750,750,0,198,989,0,0,0,123,712,-230,1,下位,0
136,136,0,13,64,0,0,0,750,989,-451,1,下位,0
121,121,0,33,163,0,0,0,136,64,-606,1,下位,0
42,42,0,12,59,0,0,0,121,163,-638,1,下位,0
66,66,0,12,61,0,0,0,42,59,-647,1,下位,0
40,40,0,45,224,0,0,0,66,61,-692,1,下位,0
163,163,0,61,304,0,0,0,40,224,-533,1,下位,0
360,360,0,105,523,0,0,0,163,304,-492,1,下位,0
109,109,0,13,63,0,0,0,360,523,-550,1,下位,0
622,622,0,13,64,0,0,0,109,63,-663,1,下位,0
107,107,0,68,339,0,0,0,622,64,-1602,1,下位,0
90,90,0,157,783,0,0,0,107,339,-1436,1,下位,0
65,65,0,11,53,0,0,0,90,783,-798,1,下位,0
233,233,0,11,57,0,0,0,65,53,-850,1,下位,0
2,2,0,12,60,0,0,0,233,57,-1169,1,下位,0
50,50,0,11,55,0,0,0,2,60,-1112,1,下位,0
93,93,0,12,61,0,0,0,50,55,-1138,1,下位,0
188,188,0,65,325,1,0,0,0,0,1,0,下位,0
193,193,0,88,439,0,0,0,188,325,23,1,下位,0
85,85,0,11,56,0,0,0,193,439,151,1,下位,0
21,21,0,24,121,0,0,0,85,56,70,1,下位,0
206,206,0,12,62,0,0,0,21,121,157,1,下位,0
24,24,0,46,230,0,0,0,206,62,-113,1,下位,0
86,86,0,11,53,0,0,0,24,230,78,1,下位,0
374,374,0,13,64,0,0,0,86,53,-8,1,下位,0
13,13,0,13,66,0,0,0,374,64,-547,1,下位,0
71,71,0,91,454,0,0,0,13,66,-502,1,下位,0
146,146,0,11,53,0,0,0,71,454,-163,1,下位,0
199,199,0,140,700,0,0,0,146,53,-345,1,下位,0
99,99,0,125,625,0,0,0,199,700,34,1,下位,0
127,127,0,100,498,0,0,0,99,625,499,1,下位,0
230,230,0,46,232,0,0,0,127,498,792,1,下位,0
19,19,0,42,212,0,0,0,230,232,653,1,下位,0
289,289,0,12,58,0,0,0,19,212,834,1,下位,0
184,184,0,12,61,0,0,0,289,58,426,1,下位,0
258,258,0,38,190,0,0,0,184,61,190,1,下位,0
42,42,0,12,59,0,0,0,258,190,-36,1,下位,0
275,275,0,120,598,0,0,0,42,59,-45,1,下位,0
95,95,0,52,259,0,0,0,275,598,109,1,下位,0
15,15,0,11,57,0,0,0,95,259,215,1,下位,0
12,12,0,12,62,0,0,0,15,57,248,1,下位,0
172,172,0,61,303,0,0,0,12,62,291,1,下位,0
42,42,0,13,63,0,0,0,172,303,317,1,下位,0
86,86,0,12,59,0,0,0,42,63,312,1,下位,0
512,512,0,76,382,0,0,0,86,59,232,1,下位,0
86,86,0,44,219,0,0,0,512,382,-212,1,下位,0
234,234,0,11,56,0,0,0,86,219,-132,1,下位,0
225,225,0,47,237,0,0,0,234,56,-453,1,下位,0
33,33,0,111,556,0,0,0,225,237,-579,1,下位,0
350,350,0,31,155,0,0,0,33,556,-76,1,下位,0
66,66,0,48,242,0,0,0,350,155,-486,1,下位,0
44,44,0,12,59,0,0,0,66,242,-350,1,下位,0
414,414,0,39,195,0,0,0,44,59,-362,1,下位,0
143,143,0,80,399,0,0,0,414,195,-835,1,下位,0
151,151,0,13,63,0,0,0,143,399,-667,1,下位,0
737,737,0,33,163,0,0,0,151,63,-848,1,下位,0
285,285,0,17,85,1,0,0,0,0,1,0,下位,0
37,37,0,138,691,0,0,0,285,85,-374,1,下位,0
272,272,0,112,558,0,0,0,37,691,257,1,下位,0
11,11,0,156,781,0,0,0,272,558,376,1,下位,0
60,60,0,70,348,0,0,0,11,781,1139,1,下位,0
298,298,0,143,714,0,0,0,60,348,1390,1,下位,0
175,175,0,12,59,0,0,0,298,714,1623,1,下位,0
565,565,0,101,505,0,0,0,175,59,1400,1,下位,0
242,242,0,13,64,0,0,0,565,505,994,1,下位,0
119,119,0,27,133,0,0,0,242,64,668,1,下位,0
104,104,0,151,757,0,0,0,119,133,609,1,下位,0
117,117,0,65,323,0,0,0,104,757,1198,1,下位,0
394,394,0,89,446,0,0,0,117,323,1332,1,下位,0
252,252,0,110,550,0,0,0,394,446,1143,1,下位,0
247,247,0,71,355,0,0,0,252,550,1287,1,下位,0
67,67,0,12,59,0,0,0,247,355,1244,1,下位,0
9,9,0,104,521,0,0,0,67,59,1195,1,下位,0
114,114,0,93,464,0,0,0,9,521,1701,1,下位,0
87,87,0,142,709,0,0,0,114,464,1981,1,下位,0
26,26,0,117,586,0,0,0,87,709,2550,1,下位,0
3,3,0,30,149,0,0,0,26,586,3094,1,下位,0
643,643,0,12,62,0,0,0,3,149,3238,1,下位,0
23,23,0,48,241,0,0,0,643,62,2263,1,下位,0
293,293,0,48,241,0,0,0,23,241,2467,1,下位,0
61,61,0,128,640,0,0,0,293,241,2235,1,下位,0
177,177,0,12,62,1,0,0,0,0,1,0,下位,0
316,316,0,12,58,0,0,0,177,62,-222,1,下位,0
178,178,0,34,169,0,0,0,316,58,-674,1,下位,0
131,131,0,32,162,0,0,0,178,169,-792,1,下位,0
181,181,0,29,147,0,0,0,131,162,-841,1,下位,0
73,73,0,94,470,0,0,0,181,147,-986,1,下位,0
30,30,0,13,63,0,0,0,73,470,-634,1,下位,0
274,274,0,34,168,0,0,0,30,63,-619,1,下位,0
67,67,0,13,64,0,0,0,274,168,-893,1,下位,0
142,142,0,74,372,0,0,0,67,64,-937,1,下位,0
43,43,0,86,431,0,0,0,142,372,-794,1,下位,0
321,321,0,64,322,0,0,0,43,431,-432,1,下位,0
357,357,0,12,59,0,0,0,321,322,-628,1,下位,0
136,136,0,13,63,0,0,0,357,59,-1145,1,下位,0
100,100,0,136,678,0,0,0,136,63,-1301,1,下位,0
18,18,0,12,58,0,0,0,100,678,-784,1,下位,0
61,61,0,114,568,0,0,0,18,58,-755,1,下位,0
502,502,0,103,516,0,0,0,61,568,-285,1,下位,0
83,83,0,140,699,0,0,0,502,516,-579,1,下位,0
62,62,0,63,317,1,0,0,0,0,1,0,下位,0
28,28,0,12,62,0,0,0,62,317,218,1,下位,0
44,44,0,89,444,0,0,0,28,62,235,1,下位,0
248,248,0,11,54,0,0,0,44,444,608,1,下位,0
68,68,0,98,491,0,0,0,248,54,262,1,下位,0
514,514,0,12,60,0,0,0,68,491,643,1,下位,0
890,890,0,11,55,0,0,0,514,60,-126,1,下位,0
100,100,0,72,361,0,0,0,890,55,-1506,1,下位,0
57,57,0,11,53,0,0,0,100,361,-1306,1,下位,0
64,64,0,11,54,0,0,0,57,53,-1345,1,下位,0
282,282,0,11,54,0,0,0,64,54,-1394,1,下位,0
156,156,0,130,651,0,0,0,282,54,-1795,1,下位,0
202,202,0,25,127,0,0,0,156,651,-1396,1,下位,0
186,186,0,11,57,0,0,0,202,127,-1595,1,下位,0
154,154,0,127,634,0,0,0,186,57,-1838,1,下位,0
255,255,0,153,767,0,0,0,154,634,-1452,1,下位,0
716,716,0,13,63,0,0,0,255,767,-1096,1,下位,0
155,155,0,13,64,0,0,0,716,63,-2188,1,下位,0
6,6,0,83,415,1,0,0,0,0,1,0,下位,0
495,495,0,12,59,0,0,0,6,415,406,1,下位,0
384,384,0,66,328,0,0,0,495,59,-333,1,下位,0
462,462,0,12,61,0,0,0,384,328,-624,1,下位,0
29,29,0,12,58,0,0,0,462,61,-1308,1,下位,0
82,82,0,202,1009,0,0,0,29,58,-1297,1,下位,0
30,30,0,12,59,0,0,0,82,1009,-420,1,下位,0
46,46,0,13,63,0,0,0,30,59,-409,1,下位,0
11,11,0,1533,7534,0,0,0,46,63,-420,1,下位,0
243,243,0,9,45,0,0,0,11,7534,7096,4,下位,0
154,154,0,153,764,0,0,0,243,45,6749,1,下位,0
139,139,0,24,119,0,0,0,154,764,7265,1,下位,0
273,273,0,51,253,0,0,0,139,119,7160,1,下位,0
240,240,0,11,55,0,0,0,273,253,6973,1,下位,0
12,12,0,267,1337,0,0,0,240,55,6641,1,下位,0
158,158,0,147,734,0,0,0,12,1337,7959,1,下位,0
1000,1000,0,11,57,0,0,0,158,734,8438,1,下位,0
69,69,0,12,61,0,0,0,1000,57,6882,1,下位,0
174,174,0,11,56,0,0,0,69,61,6832,1,下位,0
9,9,0,363,1817,0,0,0,174,56,6607,1,下位,0
292,292,0,65,327,1,0,0,0,0,1,0,下位,0
52,52,0,112,558,0,0,0,292,327,-143,1,下位,0
123,123,0,134,669,0,0,0,52,558,331,1,下位,0
65,65,0,51,257,0,0,0,123,669,802,1,下位,0
62,62,0,167,836,0,0,0,65,257,954,1,下位,0
85,85,0,12,61,0,0,0,62,836,1690,1,下位,0
766,766,0,10,51,0,0,0,85,61,1614,1,下位,0
150,150,0,70,349,0,0,0,766,51,430,1,下位,0
32,32,0,95,476,0,0,0,150,349,537,1,下位,0
259,259,0,13,63,0,0,0,32,476,961,1,下位,0
72,72,0,50,250,0,0,0,259,63,606,1,下位,0
309,309,0,73,366,0,0,0,72,250,740,1,下位,0
108,108,0,13,64,0,0,0,309,366,608,1,下位,0
228,228,0,12,61,0,0,0,108,64,498,1,下位,0
309,309,0,39,196,0,0,0,228,61,191,1,下位,0
352,352,0,30,149,0,0,0,309,196,-111,1,下位,0
148,148,0,12,59,0,0,0,352,149,-530,1,下位,0
95,95,0,133,666,0,0,0,148,59,-710,1,下位,0
103,103,0,12,59,0,0,0,95,666,-197,1,下位,0
65,65,0,931,4529,0,0,0,103,59,-304,1,下位,0
117,117,0,11,54,1,0,0,0,0,1,0,下位,0
457,457,0,12,58,0,0,0,117,54,-134,1,下位,0
146,146,0,11,56,0,0,0,457,58,-813,1,下位,0
18,18,0,21,104,0,0,0,146,56,-992,1,下位,0
22,22,0,12,62,0,0,0,18,104,-917,1,下位,0
114,114,0,12,59,0,0,0,22,62,-890,1,下位,0
23,23,0,69,344,0,0,0,114,59,-1015,1,下位,0
416,416,0,12,58,0,0,0,23,344,-708,1,下位,0
822,822,0,12,58,0,0,0,416,58,-1321,1,下位,0
379,379,0,122,612,0,0,0,822,58,-2589,1,下位,0
9,9,0,69,344,0,0,0,379,612,-2588,1,下位,0
90,90,0,11,57,0,0,0,9,344,-2259,1,下位,0
79,79,0,11,53,0,0,0,90,57,-2347,1,下位,0
20,20,0,9,44,0,0,0,79,53,-2421,1,下位,0
226,226,0,51,256,0,0,0,20,44,-2409,1,下位,0
809,809,0,12,59,0,0,0,226,256,-2518,1,下位,0
182,182,0,12,60,0,0,0,809,59,-3764,1,下位,0
19,19,0,255,1275,0,0,0,182,60,-3998,1,下位,0
309,309,0,12,62,0,0,0,19,1275,-2754,1,下位,0
195,195,0,34,172,0,0,0,309,62,-3190,1,下位,0
113,113,0,11,57,0,0,0,195,172,-3333,1,下位,0
54,54,0,134,671,0,0,0,113,57,-3458,1,下位,0
45,45,0,55,273,0,0,0,54,671,-2874,1,下位,0
22,22,0,12,58,1,0,0,0,0,1,0,下位,0
577,577,0,12,62,0,0,0,22,58,24,1,下位,0
154,154,0,12,58,0,0,0,577,62,-845,1,下位,0
357,357,0,81,405,0,0,0,154,58,-1035,1,下位,0
99,99,0,61,305,0,0,0,357,405,-1206,1,下位,0
334,334,0,12,62,0,0,0,99,305,-1061,1,下位,0
700,700,0,11,55,0,0,0,334,62,-1538,1,下位,0
474,474,0,67,334,0,0,0,700,55,-2612,1,下位,0
453,453,0,68,341,0,0,0,474,334,-3043,1,下位,0
383,383,0,12,62,0,0,0,453,341,-3433,1,下位,0
31,31,0,12,59,0,0,0,383,62,-3989,1,下位,0
83,83,0,13,65,0,0,0,31,59,-3980,1,下位,0
300,300,0,62,311,1,0,0,0,0,1,0,下位,0
384,384,0,11,57,0,0,0,300,311,-172,1,下位,0
254,254,0,12,61,0,0,0,384,57,-734,1,下位,0
461,461,0,12,62,0,0,0,254,61,-1083,1,下位,0
526,526,0,12,62,0,0,0,461,62,-1765,1,下位,0
37,37,0,12,59,0,0,0,526,62,-2551,1,下位,0
168,168,0,21,103,0,0,0,37,59,-2552,1,下位,0
287,287,0,12,58,0,0,0,168,103,-2720,1,下位,0
171,171,0,12,60,1,0,0,0,0,1,0,下位,0
37,37,0,12,61,0,0,0,171,60,-215,1,下位,0
329,329,0,44,222,0,0,0,37,61,-214,1,下位,0
47,47,0,1114,5377,0,0,0,329,222,-523,1,下位,0
72,72,0,134,668,0,0,0,47,5377,4778,2,下位,0
204,204,0,12,58,0,0,0,72,668,5330,1,下位,0
126,126,0,24,121,0,0,0,204,58,5059,1,下位,0
135,135,0,11,57,0,0,0,126,121,4977,1,下位,0
81,81,0,12,61,0,0,0,135,57,4816,1,下位,0
135,135,0,11,57,0,0,0,81,61,4746,1,下位,0
88,88,0,29,144,0,0,0,135,57,4585,1,下位,0
243,243,0,11,56,0,0,0,88,144,4587,1,下位,0
21,21,0,100,501,0,0,0,243,56,4251,1,下位,0
168,168,0,149,746,0,0,0,21,501,4718,1,下位,0
21,21,0,72,361,0,0,0,168,746,5193,1,下位,0
376,376,0,11,53,0,0,0,21,361,5520,1,下位,0
892,892,0,55,274,0,0,0,376,53,4967,1,下位,0
1000,1000,0,12,61,0,0,0,892,274,3802,1,下位,0
47,47,0,12,58,0,0,0,1000,61,2250,1,下位,0
25,25,0,11,55,0,0,0,47,58,2232,1,下位,0
41,41,0,64,321,1,0,0,0,0,1,0,下位,0
416,416,0,13,63,0,0,0,41,321,256,1,下位,0
83,83,0,134,671,0,0,0,416,63,-352,1,下位,0
61,61,0,11,53,0,0,0,83,671,185,1,下位,0
236,236,0,78,389,0,0,0,61,53,140,1,下位,0
33,33,0,12,58,0,0,0,236,389,148,1,下位,0
116,116,0,12,58,0,0,0,33,58,153,1,下位,0
311,311,0,11,53,0,0,0,116,58,24,1,下位,0
159,159,0,34,168,0,0,0,311,53,-425,1,下位,0
76,76,0,11,53,0,0,0,159,168,-513,1,下位,0
181,181,0,52,260,0,0,0,76,53,-583,1,下位,0
164,164,0,11,53,0,0,0,181,260,-615,1,下位,0
58,58,0,11,54,0,0,0,164,53,-827,1,下位,0
302,302,0,11,57,0,0,0,58,54,-867,1,下位,0
162,162,0,48,242,0,0,0,302,57,-1297,1,下位,0
86,86,0,11,55,0,0,0,162,242,-1316,1,下位,0
109,109,0,12,61,0,0,0,86,55,-1400,1,下位,0
97,97,0,92,458,0,0,0,109,61,-1515,1,下位,0
206,206,0,56,282,0,0,0,97,458,-1213,1,下位,0
136,136,0,56,278,0,0,0,206,282,-1263,1,下位,0
182,182,0,13,64,0,0,0,136,278,-1204,1,下位,0
67,67,0,52,261,0,0,0,182,64,-1434,1,下位,0
114,114,0,11,56,0,0,0,67,261,-1281,1,下位,0
370,370,0,133,667,1,0,0,0,0,1,0,下位,0
106,106,0,56,280,0,0,0,370,667,71,1,下位,0
434,434,0,13,63,0,0,0,106,280,180,1,下位,0
313,313,0,12,62,0,0,0,434,63,-457,1,下位,0
507,507,0,61,307,0,0,0,313,62,-900,1,下位,0
154,154,0,11,57,0,0,0,507,307,-1411,1,下位,0
616,616,0,26,130,0,0,0,154,57,-1602,1,下位,0
275,275,0,71,354,0,0,0,616,130,-2466,1,下位,0
228,228,0,12,61,0,0,0,275,354,-2556,1,下位,0
362,362,0,11,53,0,0,0,228,61,-2863,1,下位,0
66,66,0,12,62,0,0,0,362,53,-3394,1,下位,0
127,127,0,157,787,0,0,0,66,62,-3438,1,下位,0
9,9,0,134,669,0,0,0,127,787,-2856,1,下位,0
507,507,0,11,57,0,0,0,9,669,-2202,1,下位,0
563,563,0,195,977,0,0,0,507,57,-2963,1,下位,0
38,38,0,13,64,0,0,0,563,977,-2894,1,下位,0
103,103,0,11,55,0,0,0,38,64,-2891,1,下位,0
118,118,0,68,339,0,0,0,103,55,-3002,1,下位,0
146,146,0,12,61,1,0,0,0,0,1,0,下位,0
8,8,0,12,60,0,0,0,146,61,-173,1,下位,0
148,148,0,12,61,0,0,0,8,60,-126,1,下位,0
137,137,0,11,56,0,0,0,148,61,-304,1,下位,0
55,55,0,11,53,0,0,0,137,56,-469,1,下位,0
201,201,0,12,60,0,0,0,55,53,-505,1,下位,0
190,190,0,70,349,0,0,0,201,60,-769,1,下位,0
300,300,0,12,61,0,0,0,190,349,-726,1,下位,0
140,140,0,11,53,0,0,0,300,61,-1149,1,下位,0
34,34,0,93,466,0,0,0,140,53,-1322,1,下位,0
256,256,0,53,267,0,0,0,34,466,-911,1,下位,0
384,384,0,12,58,0,0,0,256,267,-1057,1,下位,0
77,77,0,11,56,0,0,0,384,58,-1618,1,下位,0
45,45,0,11,55,0,0,0,77,56,-1686,1,下位,0
627,627,0,86,430,0,0,0,45,55,-1704,1,下位,0
35,35,0,152,759,0,0,0,627,430,-2285,1,下位,0
394,394,0,15,76,0,0,0,35,759,-1582,1,下位,0
359,359,0,80,400,0,0,0,394,76,-2141,1,下位,0
77,77,0,12,59,0,0,0,359,400,-2320,1,下位,0
62,62,0,37,187,0,0,0,77,59,-2385,1,下位,0
12,12,0,63,316,0,0,0,62,187,-2298,1,下位,0
153,153,0,105,527,0,0,0,12,316,-2001,1,下位,0
79,79,0,99,495,0,0,0,153,527,-1721,1,下位,0
71,71,0,13,63,0,0,0,79,495,-1353,1,下位,0
435,435,0,130,651,0,0,0,71,63,-1405,1,下位,0
220,220,0,11,54,0,0,0,435,651,-1456,1,下位,0
30,30,0,119,597,0,0,0,220,54,-1757,1,下位,0
212,212,0,12,58,0,0,0,30,597,-1208,1,下位,0
197,197,0,13,63,0,0,0,212,58,-1492,1,下位,0
