REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
1501,493,567,1520,3859,1,0,0,0,0,1,0,下位,0
1008,321,452,1520,3859,1,1,493,0,0,1,0,下位,0
687,81,391,1520,3859,1,2,814,0,0,1,0,下位,0
606,110,172,1520,3859,1,3,895,0,0,1,0,下位,0
496,79,61,1520,3859,1,4,1005,0,0,1,0,下位,0
417,417,0,1520,3859,1,5,1084,0,0,1,0,下位,0
591,36,173,203,210,0,0,0,1501,3409,2128,8,上位,0
555,15,112,203,210,0,1,36,1501,3409,2128,8,上位,0
540,27,49,203,210,0,2,51,1501,3409,2128,8,上位,0
513,513,0,203,210,0,3,78,1501,3409,2128,8,上位,0
281,137,61,397,737,0,0,0,591,257,1635,2,下位,0
144,144,0,397,737,0,1,137,591,257,1635,2,下位,0
218,130,174,581,1125,1,0,0,0,0,1,0,下位,0
88,20,61,581,1125,1,1,130,0,0,1,0,下位,0
68,68,0,581,1125,1,2,150,0,0,1,0,下位,0
969,202,172,526,1143,0,0,0,218,1172,1007,7,下位,0
767,492,59,526,1143,0,1,202,218,1172,1007,7,下位,0
275,275,0,526,1143,0,2,694,218,1172,1007,7,下位,0
2076,80,885,125,165,0,0,0,969,1190,854,6,下位,0
1996,12,718,125,165,0,1,80,969,1190,854,6,下位,0
1984,139,665,125,165,0,2,92,969,1190,854,6,下位,0
1845,494,602,125,165,0,3,231,969,1190,854,6,下位,0
1351,313,443,125,165,0,4,725,969,1190,854,6,下位,0
1038,137,334,125,165,0,5,1038,969,1190,854,6,下位,0
901,484,275,125,165,0,6,1175,969,1190,854,6,下位,0
417,25,219,125,165,0,7,1659,969,1190,854,6,下位,0
392,80,164,125,165,0,8,1684,969,1190,854,6,下位,0
312,268,55,125,165,0,9,1764,969,1190,854,6,下位,0
44,44,0,125,165,0,10,2032,969,1190,854,6,下位,0
461,238,293,216,347,0,0,0,2076,212,-1293,1,下位,0
223,135,126,216,347,0,1,238,2076,212,-1293,1,下位,0
88,33,63,216,347,0,2,373,2076,212,-1293,1,下位,0
55,55,0,216,347,0,3,406,2076,212,-1293,1,下位,0
724,40,283,263,525,0,0,0,461,394,-1327,1,下位,0
684,163,168,263,525,0,1,40,461,394,-1327,1,下位,0
521,138,57,263,525,0,2,203,461,394,-1327,1,下位,0
383,383,0,263,525,0,3,341,461,394,-1327,1,下位,0
975,15,187,465,920,1,0,0,0,0,1,0,下位,0
960,269,124,465,920,1,1,15,0,0,1,0,下位,0
691,196,63,465,920,1,2,284,0,0,1,0,下位,0
495,495,0,465,920,1,3,480,0,0,1,0,下位,0
2544,234,1347,829,2075,0,0,0,975,967,-367,5,下位,0
2310,231,1286,829,2075,0,1,234,975,967,-367,5,下位,0
2079,63,1227,829,2075,0,2,465,975,967,-367,5,下位,0
2016,53,1114,829,2075,0,3,528,975,967,-367,5,下位,0
1963,77,1057,829,2075,0,4,581,975,967,-367,5,下位,0
1886,21,942,829,2075,0,5,658,975,967,-367,5,下位,0
1865,16,885,829,2075,0,6,679,975,967,-367,5,下位,0
1849,43,824,829,2075,0,7,695,975,967,-367,5,下位,0
1806,218,763,829,2075,0,8,738,975,967,-367,5,下位,0
1588,136,640,829,2075,0,9,956,975,967,-367,5,下位,0
1452,62,577,829,2075,0,10,1092,975,967,-367,5,下位,0
1390,32,516,829,2075,0,11,1154,975,967,-367,5,下位,0
1358,156,459,829,2075,0,12,1186,975,967,-367,5,下位,0
1202,81,354,829,2075,0,13,1342,975,967,-367,5,下位,0
1121,93,238,829,2075,0,14,1423,975,967,-367,5,下位,0
1028,155,177,829,2075,0,15,1516,975,967,-367,5,下位,0
873,364,116,829,2075,0,16,1671,975,967,-367,5,下位,0
509,132,61,829,2075,0,17,2035,975,967,-367,5,下位,0
377,377,0,829,2075,0,18,2167,975,967,-367,5,下位,0
447,89,290,3729,9701,0,0,0,2544,2122,-874,4,上位,0
358,4,229,3729,9701,0,1,89,2544,2122,-874,4,上位,0
354,267,166,3729,9701,0,2,93,2544,2122,-874,4,上位,0
87,48,109,3729,9701,0,3,360,2544,2122,-874,4,上位,0
39,39,0,3729,9701,0,4,408,2544,2122,-874,4,上位,0
1123,135,408,161,172,1,0,0,0,0,1,0,下位,0
988,527,115,161,172,1,1,135,0,0,1,0,下位,0
461,461,0,161,172,1,2,662,0,0,1,0,下位,0
1403,23,859,556,1062,0,0,0,1123,219,-1126,1,下位,0
1380,226,800,556,1062,0,1,23,1123,219,-1126,1,下位,0
1154,73,691,556,1062,0,2,249,1123,219,-1126,1,下位,0
1081,167,474,556,1062,0,3,322,1123,219,-1126,1,下位,0
914,45,369,556,1062,0,4,489,1123,219,-1126,1,下位,0
869,230,206,556,1062,0,5,534,1123,219,-1126,1,下位,0
639,206,149,556,1062,0,6,764,1123,219,-1126,1,下位,0
433,154,55,556,1062,0,7,970,1123,219,-1126,1,下位,0
279,279,0,556,1062,0,8,1124,1123,219,-1126,1,下位,0
1158,247,593,684,1754,0,0,0,1403,1109,-1350,7,下位,0
911,13,436,684,1754,0,1,247,1403,1109,-1350,7,下位,0
898,398,379,684,1754,0,2,260,1403,1109,-1350,7,下位,0
500,62,274,684,1754,0,3,658,1403,1109,-1350,7,下位,0
438,44,167,684,1754,0,4,720,1403,1109,-1350,7,下位,0
394,394,0,684,1754,0,5,764,1403,1109,-1350,7,下位,0
874,137,311,1558,3965,0,0,0,1158,1341,-767,3,上位,0
737,191,214,1558,3965,0,1,137,1158,1341,-767,3,上位,0
546,396,163,1558,3965,0,2,328,1158,1341,-767,3,上位,0
150,150,0,1558,3965,0,3,724,1158,1341,-767,3,上位,0
1834,209,721,1747,4558,1,0,0,0,0,1,0,下位,0
1625,152,660,1747,4558,1,1,209,0,0,1,0,下位,0
1473,481,455,1747,4558,1,2,361,0,0,1,0,下位,0
992,186,346,1747,4558,1,3,842,0,0,1,0,下位,0
806,209,291,1747,4558,1,4,1028,0,0,1,0,下位,0
597,100,184,1747,4558,1,5,1237,0,0,1,0,下位,0
497,11,127,1747,4558,1,6,1337,0,0,1,0,下位,0
486,168,64,1747,4558,1,7,1348,0,0,1,0,下位,0
318,318,0,1747,4558,1,8,1516,0,0,1,0,下位,0
334,334,0,128,137,0,0,0,1834,4605,112,10,上位,0
1023,77,222,561,1210,0,0,0,334,184,-226,1,下位,0
946,623,57,561,1210,0,1,77,334,184,-226,1,下位,0
323,323,0,561,1210,0,2,700,334,184,-226,1,下位,0
304,37,61,264,507,0,0,0,1023,1257,-345,6,下位,0
267,267,0,264,507,0,1,37,1023,1257,-345,6,下位,0
2261,103,1221,217,407,0,0,0,304,554,-205,2,下位,0
2158,272,1000,217,407,0,1,103,304,554,-205,2,下位,0
1886,494,945,217,407,0,2,375,304,554,-205,2,下位,0
1392,181,830,217,407,0,3,869,304,554,-205,2,下位,0
1211,137,673,217,407,0,4,1050,304,554,-205,2,下位,0
1074,253,562,217,407,0,5,1187,304,554,-205,2,下位,0
821,55,449,217,407,0,6,1440,304,554,-205,2,下位,0
766,46,390,217,407,0,7,1495,304,554,-205,2,下位,0
720,337,327,217,407,0,8,1541,304,554,-205,2,下位,0
383,342,165,217,407,0,9,1878,304,554,-205,2,下位,0
41,41,0,217,407,0,10,2220,304,554,-205,2,下位,0
4,4,0,96,111,1,0,0,0,0,1,0,下位,0
664,334,263,106,90,0,0,0,4,158,153,1,下位,0
330,28,118,106,90,0,1,334,4,158,153,1,下位,0
302,166,59,106,90,0,2,362,4,158,153,1,下位,0
136,136,0,106,90,0,3,528,4,158,153,1,下位,0
1119,48,491,262,500,0,0,0,664,137,-484,1,下位,0
1071,159,432,262,500,0,1,48,664,137,-484,1,下位,0
912,113,335,262,500,0,2,207,664,137,-484,1,下位,0
799,27,236,262,500,0,3,320,664,137,-484,1,下位,0
772,356,177,262,500,0,4,347,664,137,-484,1,下位,0
416,58,121,262,500,0,5,703,664,137,-484,1,下位,0
358,6,59,262,500,0,6,761,664,137,-484,1,下位,0
352,352,0,262,500,0,7,767,664,137,-484,1,下位,0
296,296,0,625,1307,0,0,0,1119,547,-1194,4,下位,0
549,107,173,542,953,0,0,0,296,1354,-302,7,下位,0
442,234,114,542,953,0,1,107,296,1354,-302,7,下位,0
208,17,57,542,953,0,2,341,296,1354,-302,7,下位,0
191,191,0,542,953,0,3,358,296,1354,-302,7,下位,0
462,410,109,558,1142,1,0,0,0,0,1,0,下位,0
52,52,0,558,1142,1,1,410,0,0,1,0,下位,0
302,61,237,443,709,0,0,0,462,1189,577,6,下位,0
241,53,172,443,709,0,1,61,462,1189,577,6,下位,0
188,127,61,443,709,0,2,114,462,1189,577,6,下位,0
61,61,0,443,709,0,3,241,462,1189,577,6,下位,0
1240,383,611,472,926,0,0,0,302,756,1098,6,下位,0
857,156,446,472,926,0,1,383,302,756,1098,6,下位,0
701,205,333,472,926,0,2,539,302,756,1098,6,下位,0
496,138,278,472,926,0,3,744,302,756,1098,6,下位,0
358,221,111,472,926,0,4,882,302,756,1098,6,下位,0
137,137,0,472,926,0,5,1103,302,756,1098,6,下位,0
1408,101,226,145,279,0,0,0,1240,973,745,5,下位,0
1307,493,161,145,279,0,1,101,1240,973,745,5,下位,0
814,814,0,145,279,0,2,594,1240,973,745,5,下位,0
502,244,225,716,1771,0,0,0,1408,326,-903,1,下位,0
258,59,110,716,1771,0,1,244,1408,326,-903,1,下位,0
199,85,45,716,1771,0,2,303,1408,326,-903,1,下位,0
114,114,0,716,1771,0,3,388,1408,326,-903,1,下位,0
579,491,122,549,1281,0,0,0,502,1309,356,3,上位,0
88,37,59,549,1281,0,1,491,502,1309,356,3,上位,0
51,51,0,549,1281,0,2,528,502,1309,356,3,上位,0
786,786,0,544,1331,0,0,0,579,1328,901,3,上位,0
309,88,165,456,1092,0,0,0,786,1378,1051,3,上位,0
221,221,0,456,1092,0,1,88,786,1378,1051,3,上位,0
1793,151,675,185,329,1,0,0,0,0,1,0,下位,0
1642,56,560,185,329,1,1,151,0,0,1,0,下位,0
1586,494,499,185,329,1,2,207,0,0,1,0,下位,0
1092,226,396,185,329,1,3,701,0,0,1,0,下位,0
866,70,283,185,329,1,4,927,0,0,1,0,下位,0
796,178,222,185,329,1,5,997,0,0,1,0,下位,0
618,63,117,185,329,1,6,1175,0,0,1,0,下位,0
555,555,0,185,329,1,7,1238,0,0,1,0,下位,0
2162,545,921,110,111,0,0,0,1793,376,-1748,1,下位,0
1617,33,860,110,111,0,1,545,1793,376,-1748,1,下位,0
1584,315,799,110,111,0,2,578,1793,376,-1748,1,下位,0
1269,50,688,110,111,0,3,893,1793,376,-1748,1,下位,0
1219,185,577,110,111,0,4,943,1793,376,-1748,1,下位,0
1034,109,516,110,111,0,5,1128,1793,376,-1748,1,下位,0
925,398,457,110,111,0,6,1237,1793,376,-1748,1,下位,0
527,197,240,110,111,0,7,1635,1793,376,-1748,1,下位,0
330,34,181,110,111,0,8,1832,1793,376,-1748,1,下位,0
296,13,120,110,111,0,9,1866,1793,376,-1748,1,下位,0
283,227,61,110,111,0,10,1879,1793,376,-1748,1,下位,0
56,56,0,110,111,0,11,2106,1793,376,-1748,1,下位,0
49,49,0,437,1023,0,0,0,2162,158,-4047,1,下位,0
981,47,798,126,153,1,0,0,0,0,1,0,下位,0
934,131,735,126,153,1,1,47,0,0,1,0,下位,0
803,60,622,126,153,1,2,178,0,0,1,0,下位,0
743,62,561,126,153,1,3,238,0,0,1,0,下位,0
681,202,500,126,153,1,4,300,0,0,1,0,下位,0
479,239,333,126,153,1,5,502,0,0,1,0,下位,0
240,88,220,126,153,1,6,741,0,0,1,0,下位,0
152,26,57,126,153,1,7,829,0,0,1,0,下位,0
126,126,0,126,153,1,8,855,0,0,1,0,下位,0
358,118,343,183,312,0,0,0,981,200,-535,1,下位,0
240,144,230,183,312,0,1,118,981,200,-535,1,下位,0
96,43,61,183,312,0,2,262,981,200,-535,1,下位,0
53,53,0,183,312,0,3,305,981,200,-535,1,下位,0
1385,345,626,779,1656,0,0,0,358,359,-392,2,下位,0
1040,12,515,779,1656,0,1,345,358,359,-392,2,下位,0
1028,494,452,779,1656,0,2,357,358,359,-392,2,下位,0
534,117,337,779,1656,0,3,851,358,359,-392,2,下位,0
417,295,224,779,1656,0,4,968,358,359,-392,2,下位,0
122,12,59,779,1656,0,5,1263,358,359,-392,2,下位,0
110,110,0,779,1656,0,6,1275,358,359,-392,2,下位,0
341,86,440,345,635,0,0,0,1385,1703,-227,8,下位,0
255,68,277,345,635,0,1,86,1385,1703,-227,8,下位,0
187,25,120,345,635,0,2,154,1385,1703,-227,8,下位,0
162,28,57,345,635,0,3,179,1385,1703,-227,8,下位,0
134,134,0,345,635,0,4,207,1385,1703,-227,8,下位,0
183,183,0,207,304,0,0,0,341,682,363,3,下位,0
281,281,0,416,839,0,0,0,183,351,428,2,下位,0
63,63,0,486,964,1,0,0,0,0,1,0,下位,0
1284,517,331,122,68,0,0,0,63,1011,913,5,下位,0
767,94,164,122,68,0,1,517,63,1011,913,5,下位,0
673,446,57,122,68,0,2,611,63,1011,913,5,下位,0
227,227,0,122,68,0,3,1057,63,1011,913,5,下位,0
878,17,402,468,919,0,0,0,1284,115,-648,1,下位,0
861,111,343,468,919,0,1,17,1284,115,-648,1,下位,0
750,286,278,468,919,0,2,128,1284,115,-648,1,下位,0
464,214,169,468,919,0,3,414,1284,115,-648,1,下位,0
250,250,0,468,919,0,4,628,1284,115,-648,1,下位,0
588,97,147,547,1018,0,0,0,878,966,-652,6,下位,0
491,491,0,547,1018,0,1,97,878,966,-652,6,下位,0
879,259,558,462,884,1,0,0,0,0,1,0,下位,0
620,245,497,462,884,1,1,259,0,0,1,0,下位,0
375,173,334,462,884,1,2,504,0,0,1,0,下位,0
202,24,279,462,884,1,3,677,0,0,1,0,下位,0
178,33,218,462,884,1,4,701,0,0,1,0,下位,0
145,44,163,462,884,1,5,734,0,0,1,0,下位,0
101,101,0,462,884,1,6,778,0,0,1,0,下位,0
76,76,0,406,802,0,0,0,879,931,116,5,下位,0
301,301,0,155,185,0,0,0,76,849,847,4,下位,0
1411,265,558,2168,5624,0,0,0,301,232,609,1,下位,0
1146,197,397,2168,5624,0,1,265,301,232,609,1,下位,0
949,130,340,2168,5624,0,2,462,301,232,609,1,下位,0
819,243,231,2168,5624,0,3,592,301,232,609,1,下位,0
576,166,172,2168,5624,0,4,835,301,232,609,1,下位,0
410,223,63,2168,5624,0,5,1001,301,232,609,1,下位,0
187,187,0,2168,5624,0,6,1224,301,232,609,1,下位,0
1252,42,362,651,1289,0,0,0,1411,5671,1965,12,上位,0
1210,76,303,651,1289,0,1,42,1411,5671,1965,12,上位,0
1134,410,240,651,1289,0,2,118,1411,5671,1965,12,上位,0
724,231,183,651,1289,0,3,528,1411,5671,1965,12,上位,0
493,76,124,651,1289,0,4,759,1411,5671,1965,12,上位,0
417,25,61,651,1289,0,5,835,1411,5671,1965,12,上位,0
392,392,0,651,1289,0,6,860,1411,5671,1965,12,上位,0
819,264,172,550,1195,1,0,0,0,0,1,0,下位,0
555,217,115,550,1195,1,1,264,0,0,1,0,下位,0
338,338,0,550,1195,1,2,481,0,0,1,0,下位,0
806,96,509,178,317,0,0,0,819,1242,136,7,下位,0
710,165,448,178,317,0,1,96,819,1242,136,7,下位,0
545,18,391,178,317,0,2,261,819,1242,136,7,下位,0
527,83,338,178,317,0,3,279,819,1242,136,7,下位,0
444,67,229,178,317,0,4,362,819,1242,136,7,下位,0
377,34,166,178,317,0,5,429,819,1242,136,7,下位,0
343,134,107,178,317,0,6,463,819,1242,136,7,下位,0
209,209,0,178,317,0,7,597,819,1242,136,7,下位,0
679,128,434,111,67,0,0,0,806,364,-251,1,下位,0
551,63,265,111,67,0,1,128,806,364,-251,1,下位,0
488,374,160,111,67,0,2,191,806,364,-251,1,下位,0
114,114,0,111,67,0,3,565,806,364,-251,1,下位,0
58,58,0,401,845,0,0,0,679,114,-763,1,下位,0
170,170,0,178,227,0,0,0,58,892,38,4,下位,0
174,66,384,116,74,0,0,0,170,274,46,2,下位,0
108,70,325,116,74,0,1,66,170,274,46,2,下位,0
38,38,0,116,74,0,2,136,170,274,46,2,下位,0
185,185,0,120,174,0,0,0,174,121,280,1,下位,0
242,89,109,392,641,1,0,0,0,0,1,0,下位,0
153,153,0,392,641,1,1,89,0,0,1,0,下位,0
1417,55,835,608,1184,0,0,0,242,688,420,5,下位,0
1362,57,778,608,1184,0,1,55,242,688,420,5,下位,0
1305,84,557,608,1184,0,2,112,242,688,420,5,下位,0
1221,315,496,608,1184,0,3,196,242,688,420,5,下位,0
906,299,337,608,1184,0,4,511,242,688,420,5,下位,0
607,17,278,608,1184,0,5,810,242,688,420,5,下位,0
590,13,223,608,1184,0,6,827,242,688,420,5,下位,0
577,382,162,608,1184,0,7,840,242,688,420,5,下位,0
195,182,59,608,1184,0,8,1222,242,688,420,5,下位,0
13,13,0,608,1184,0,9,1404,242,688,420,5,下位,0
1511,163,938,249,281,0,0,0,1417,1231,273,9,下位,0
1348,396,781,249,281,0,1,163,1417,1231,273,9,下位,0
952,265,676,249,281,0,2,559,1417,1231,273,9,下位,0
687,160,567,249,281,0,3,824,1417,1231,273,9,下位,0
527,41,394,249,281,0,4,984,1417,1231,273,9,下位,0
486,127,333,249,281,0,5,1025,1417,1231,273,9,下位,0
359,79,168,249,281,0,6,1152,1417,1231,273,9,下位,0
280,224,57,249,281,0,7,1231,1417,1231,273,9,下位,0
56,56,0,249,281,0,8,1455,1417,1231,273,9,下位,0
26,26,0,192,275,1,0,0,0,0,1,0,下位,0
244,101,223,253,502,0,0,0,26,322,282,1,下位,0
143,91,160,253,502,0,1,101,26,322,282,1,下位,0
52,24,49,253,502,0,2,192,26,322,282,1,下位,0
28,28,0,253,502,0,3,216,26,322,282,1,下位,0
975,467,444,101,96,0,0,0,244,549,673,4,下位,0
508,162,337,101,96,0,1,467,244,549,673,4,下位,0
346,162,274,101,96,0,2,629,244,549,673,4,下位,0
184,45,165,101,96,0,3,791,244,549,673,4,下位,0
139,139,0,101,96,0,4,836,244,549,673,4,下位,0
1566,249,439,519,855,0,0,0,975,143,-263,1,下位,0
1317,232,382,519,855,0,1,249,975,143,-263,1,下位,0
1085,100,327,519,855,0,2,481,975,143,-263,1,下位,0
985,48,270,519,855,0,3,581,975,143,-263,1,下位,0
937,49,167,519,855,0,4,629,975,143,-263,1,下位,0
888,888,0,519,855,0,5,678,975,143,-263,1,下位,0
1479,360,384,525,1103,1,0,0,0,0,1,0,下位,0
1119,371,279,525,1103,1,1,360,0,0,1,0,下位,0
748,82,238,525,1103,1,2,731,0,0,1,0,下位,0
666,487,173,525,1103,1,3,813,0,0,1,0,下位,0
179,93,112,525,1103,1,4,1300,0,0,1,0,下位,0
86,69,59,525,1103,1,5,1393,0,0,1,0,下位,0
17,17,0,525,1103,1,6,1462,0,0,1,0,下位,0
390,318,63,581,1354,0,0,0,1479,1150,-776,5,下位,0
72,72,0,581,1354,0,1,318,1479,1150,-776,5,下位,0
396,128,61,322,673,0,0,0,390,1401,78,7,下位,0
268,268,0,322,673,0,1,128,390,1401,78,7,下位,0
997,262,216,150,240,0,0,0,396,720,240,4,下位,0
735,70,157,150,240,0,1,262,396,720,240,4,下位,0
665,122,114,150,240,0,2,332,396,720,240,4,下位,0
543,49,57,150,240,0,3,454,396,720,240,4,下位,0
494,494,0,150,240,0,4,503,396,720,240,4,下位,0
579,87,120,1151,3052,0,0,0,997,287,-815,1,下位,0
492,349,57,1151,3052,0,1,87,997,287,-815,1,下位,0
143,143,0,1151,3052,0,2,436,997,287,-815,1,下位,0
484,265,103,563,1332,0,0,0,579,2777,1501,6,上位,0
219,219,0,563,1332,0,1,265,579,2777,1501,6,上位,0
367,207,63,391,750,0,0,0,484,1379,2227,4,上位,0
160,160,0,391,750,0,1,207,484,1379,2227,4,上位,0
527,459,278,107,97,1,0,0,0,0,1,0,下位,0
68,40,223,107,97,1,1,459,0,0,1,0,下位,0
28,28,0,107,97,1,2,499,0,0,1,0,下位,0
382,382,0,2089,5386,0,0,0,527,144,-400,1,下位,0
139,139,0,613,1283,0,0,0,382,5433,1963,13,上位,0
534,222,444,118,162,0,0,0,139,1330,819,7,下位,0
312,101,335,118,162,0,1,222,139,1330,819,7,下位,0
211,76,278,118,162,0,2,323,139,1330,819,7,下位,0
135,56,109,118,162,0,3,399,139,1330,819,7,下位,0
79,79,0,118,162,0,4,455,139,1330,819,7,下位,0
336,210,113,127,139,0,0,0,534,209,638,1,下位,0
126,126,0,127,139,0,1,210,534,209,638,1,下位,0
799,201,170,445,870,0,0,0,336,186,412,1,下位,0
598,493,107,445,870,0,1,201,336,186,412,1,下位,0
105,105,0,445,870,0,2,694,336,186,412,1,下位,0
155,80,105,123,125,0,0,0,799,917,251,5,下位,0
75,75,0,123,125,0,1,80,799,917,251,5,下位,0
113,113,0,145,138,0,0,0,155,172,286,1,下位,0
918,80,389,146,195,0,0,0,113,185,294,1,下位,0
838,271,280,146,195,0,1,80,113,185,294,1,下位,0
567,409,175,146,195,0,2,351,113,185,294,1,下位,0
158,16,116,146,195,0,3,760,113,185,294,1,下位,0
142,62,53,146,195,0,4,776,113,185,294,1,下位,0
80,80,0,146,195,0,5,838,113,185,294,1,下位,0
114,114,0,725,1534,0,0,0,918,242,-509,1,下位,0
55,55,0,261,477,0,0,0,114,1581,893,10,下位,0
661,243,115,283,507,1,0,0,0,0,1,0,下位,0
418,418,0,283,507,1,1,243,0,0,1,0,下位,0
405,140,221,130,122,0,0,0,661,554,-364,3,下位,0
265,265,0,130,122,0,1,140,661,554,-364,3,下位,0
457,91,112,125,151,0,0,0,405,169,-607,1,下位,0
366,366,0,125,151,0,1,91,405,169,-607,1,下位,0
1508,43,658,124,140,0,0,0,457,198,-1011,1,下位,0
1465,142,601,124,140,0,1,43,457,198,-1011,1,下位,0
1323,128,442,124,140,0,2,185,457,198,-1011,1,下位,0
1195,96,337,124,140,0,3,313,457,198,-1011,1,下位,0
1099,105,280,124,140,0,4,409,457,198,-1011,1,下位,0
994,726,109,124,140,0,5,514,457,198,-1011,1,下位,0
268,268,0,124,140,0,6,1240,457,198,-1011,1,下位,0
168,128,109,469,1053,0,0,0,1508,187,-2522,1,下位,0
40,40,0,469,1053,0,1,128,1508,187,-2522,1,下位,0
512,43,269,144,129,0,0,0,168,1100,-1576,5,下位,0
469,97,162,144,129,0,1,43,168,1100,-1576,5,下位,0
372,255,103,144,129,0,2,140,168,1100,-1576,5,下位,0
117,117,0,144,129,0,3,395,168,1100,-1576,5,下位,0
44,44,0,280,502,0,0,0,512,176,-1931,1,下位,0
145,145,0,159,223,0,0,0,44,549,-1451,3,下位,0
859,35,405,320,564,0,0,0,145,270,-1408,2,下位,0
824,116,346,320,564,0,1,35,145,270,-1408,2,下位,0
708,33,285,320,564,0,2,151,145,270,-1408,2,下位,0
675,120,224,320,564,0,3,184,145,270,-1408,2,下位,0
555,122,168,320,564,0,4,304,145,270,-1408,2,下位,0
433,72,109,320,564,0,5,426,145,270,-1408,2,下位,0
361,361,0,320,564,0,6,498,145,270,-1408,2,下位,0
2568,202,1303,195,265,1,0,0,0,0,1,0,下位,0
2366,261,1242,195,265,1,1,202,0,0,1,0,下位,0
2105,510,1181,195,265,1,2,463,0,0,1,0,下位,0
1595,102,1010,195,265,1,3,973,0,0,1,0,下位,0
1493,20,899,195,265,1,4,1075,0,0,1,0,下位,0
1473,109,840,195,265,1,5,1095,0,0,1,0,下位,0
1364,76,729,195,265,1,6,1204,0,0,1,0,下位,0
1288,14,564,195,265,1,7,1280,0,0,1,0,下位,0
1274,329,507,195,265,1,8,1294,0,0,1,0,下位,0
945,445,446,195,265,1,9,1623,0,0,1,0,下位,0
500,122,338,195,265,1,10,2068,0,0,1,0,下位,0
378,81,227,195,265,1,11,2190,0,0,1,0,下位,0
297,63,168,195,265,1,12,2271,0,0,1,0,下位,0
234,106,59,195,265,1,13,2334,0,0,1,0,下位,0
128,128,0,195,265,1,14,2440,0,0,1,0,下位,0
1448,70,641,657,1350,0,0,0,2568,312,-2396,2,下位,0
1378,340,582,657,1350,0,1,70,2568,312,-2396,2,下位,0
1038,134,467,657,1350,0,2,410,2568,312,-2396,2,下位,0
904,74,404,657,1350,0,3,544,2568,312,-2396,2,下位,0
830,80,343,657,1350,0,4,618,2568,312,-2396,2,下位,0
750,18,286,657,1350,0,5,698,2568,312,-2396,2,下位,0
732,362,225,657,1350,0,6,716,2568,312,-2396,2,下位,0
370,192,164,657,1350,0,7,1078,2568,312,-2396,2,下位,0
178,30,57,657,1350,0,8,1270,2568,312,-2396,2,下位,0
148,148,0,657,1350,0,9,1300,2568,312,-2396,2,下位,0
117,117,0,391,901,0,0,0,1448,1397,-2620,7,下位,0
930,470,168,295,654,0,0,0,117,948,-1856,4,下位,0
460,88,59,295,654,0,1,470,117,948,-1856,4,下位,0
372,372,0,295,654,0,2,558,117,948,-1856,4,下位,0
1743,24,1012,527,953,1,0,0,0,0,1,0,下位,0
1719,306,959,527,953,1,1,24,0,0,1,0,下位,0
1413,80,844,527,953,1,2,330,0,0,1,0,下位,0
1333,173,733,527,953,1,3,410,0,0,1,0,下位,0
1160,82,554,527,953,1,4,583,0,0,1,0,下位,0
1078,48,493,527,953,1,5,665,0,0,1,0,下位,0
1030,201,438,527,953,1,6,713,0,0,1,0,下位,0
829,283,327,527,953,1,7,914,0,0,1,0,下位,0
546,546,0,527,953,1,8,1197,0,0,1,0,下位,0
1408,226,654,363,694,0,0,0,1743,1000,-710,7,下位,0
1182,118,589,363,694,0,1,226,1743,1000,-710,7,下位,0
1064,48,536,363,694,0,2,344,1743,1000,-710,7,下位,0
1016,104,475,363,694,0,3,392,1743,1000,-710,7,下位,0
912,492,319,363,694,0,4,496,1743,1000,-710,7,下位,0
420,207,216,363,694,0,5,988,1743,1000,-710,7,下位,0
213,168,155,363,694,0,6,1195,1743,1000,-710,7,下位,0
45,45,0,363,694,0,7,1363,1743,1000,-710,7,下位,0
537,537,0,238,408,0,0,0,1408,741,-1515,3,下位,0
1209,40,610,213,253,0,0,0,537,455,-1899,2,下位,0
1169,195,553,213,253,0,1,40,537,455,-1899,2,下位,0
974,276,490,213,253,0,2,235,537,455,-1899,2,下位,0
698,66,383,213,253,0,3,511,537,455,-1899,2,下位,0
632,276,324,213,253,0,4,577,537,455,-1899,2,下位,0
356,144,161,213,253,0,5,853,537,455,-1899,2,下位,0
212,172,109,213,253,0,6,997,537,455,-1899,2,下位,0
40,40,0,213,253,0,7,1169,537,455,-1899,2,下位,0
594,66,173,1874,4753,0,0,0,1209,300,-2877,2,下位,0
528,8,118,1874,4753,0,1,66,1209,300,-2877,2,下位,0
520,28,59,1874,4753,0,2,74,1209,300,-2877,2,下位,0
492,492,0,1874,4753,0,3,102,1209,300,-2877,2,下位,0
434,434,0,118,160,1,0,0,0,0,1,0,下位,0
2101,154,952,784,1684,0,0,0,434,207,-470,1,下位,0
1947,144,785,784,1684,0,1,154,434,207,-470,1,下位,0
1803,31,678,784,1684,0,2,298,434,207,-470,1,下位,0
1772,218,615,784,1684,0,3,329,434,207,-470,1,下位,0
1554,315,560,784,1684,0,4,547,434,207,-470,1,下位,0
1239,266,451,784,1684,0,5,862,434,207,-470,1,下位,0
973,494,390,784,1684,0,6,1128,434,207,-470,1,下位,0
479,114,281,784,1684,0,7,1622,434,207,-470,1,下位,0
365,143,220,784,1684,0,8,1736,434,207,-470,1,下位,0
222,158,161,784,1684,0,9,1879,434,207,-470,1,下位,0
64,64,0,784,1684,0,10,2037,434,207,-470,1,下位,0
190,190,0,561,1171,0,0,0,2101,1731,-1071,10,下位,0
