REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
146,146,0,933,1082,1,0,0,0,0,1,0,下位,0
205,205,0,36,71,0,0,0,146,1132,924,9,下位,0
169,169,0,32,63,0,1,205,146,1132,924,9,下位,0
304,304,0,596,852,0,2,374,146,1132,924,9,下位,0
67,67,0,34,69,0,0,0,678,902,992,4,下位,0
104,104,0,87,54,0,1,67,678,902,992,4,下位,0
420,420,0,85,50,0,0,0,171,104,920,1,下位,0
663,663,0,86,52,0,0,0,420,100,420,1,下位,0
323,323,0,31,62,0,0,0,663,102,-425,1,下位,0
103,103,0,36,71,0,1,323,663,102,-425,1,下位,0
255,255,0,487,530,0,2,426,663,102,-425,1,下位,0
420,420,0,34,67,0,0,0,681,580,-684,5,下位,0
136,136,0,170,175,0,1,420,681,580,-684,5,下位,0
152,152,0,440,552,1,0,0,0,0,1,0,下位,0
886,886,0,88,56,0,0,0,152,602,386,4,下位,0
133,133,0,661,779,0,0,0,886,106,-774,1,下位,0
170,170,0,401,580,0,0,0,133,829,-135,7,下位,0
417,417,0,34,67,0,0,0,170,630,252,3,下位,0
151,151,0,467,548,0,1,417,170,630,252,3,下位,0
298,298,0,509,531,0,0,0,568,598,105,3,下位,0
164,164,0,85,50,0,0,0,298,581,260,5,下位,0
165,165,0,501,662,0,0,0,164,100,126,1,下位,0
61,61,0,84,48,0,0,0,165,712,602,4,下位,0
120,120,0,431,527,0,0,0,61,98,613,1,下位,0
425,425,0,88,56,0,0,0,120,577,1019,4,下位,0
168,168,0,34,67,0,0,0,425,106,518,1,下位,0
206,206,0,585,568,0,1,168,425,106,518,1,下位,0
369,369,0,34,69,0,0,0,374,618,669,6,下位,0
184,184,0,263,371,0,1,369,374,618,669,6,下位,0
134,134,0,272,239,1,0,0,0,0,1,0,下位,0
368,368,0,256,347,0,0,0,134,289,99,3,下位,0
168,168,0,36,71,0,0,0,368,397,-30,2,下位,0
323,323,0,87,54,0,1,168,368,397,-30,2,下位,0
104,104,0,36,71,0,0,0,491,104,-556,1,下位,0
189,189,0,219,264,0,1,104,491,104,-556,1,下位,0
219,219,0,273,261,0,0,0,293,314,-590,2,下位,0
172,172,0,34,69,0,0,0,219,311,-592,2,下位,0
288,288,0,86,52,0,1,172,219,311,-592,2,下位,0
479,479,0,2113,2821,0,0,0,460,102,-1078,1,下位,0
168,168,0,542,607,0,0,0,479,2871,1109,18,下位,0
363,363,0,36,71,0,0,0,168,657,1526,6,下位,0
614,614,0,335,349,0,1,363,168,657,1526,6,下位,0
80,80,0,34,69,0,0,0,977,399,600,3,下位,0
470,470,0,89,58,1,0,0,0,0,1,0,下位,0
175,175,0,88,56,0,0,0,470,108,-562,1,下位,0
244,244,0,36,71,0,0,0,175,106,-706,1,下位,0
33,33,0,192,144,0,1,244,175,106,-706,1,下位,0
300,300,0,87,54,0,0,0,277,194,-837,2,下位,0
223,223,0,87,54,0,0,0,300,104,-1162,1,下位,0
748,748,0,227,162,0,0,0,223,104,-1377,1,下位,0
228,228,0,165,148,0,0,0,748,212,-2234,2,下位,0
347,347,0,36,71,0,0,0,228,198,-2362,1,下位,0
353,353,0,239,264,0,1,347,228,198,-2362,1,下位,0
626,626,0,86,52,0,0,0,700,314,-2977,2,下位,0
163,163,0,455,644,0,0,0,626,102,-3769,1,下位,0
796,796,0,84,48,0,0,0,163,694,-3308,3,下位,0
120,120,0,36,71,0,0,0,796,98,-4347,1,下位,0
219,219,0,226,276,0,1,120,796,98,-4347,1,下位,0
167,167,0,32,65,0,0,0,339,326,-4434,1,下位,0
216,216,0,517,624,0,1,167,339,326,-4434,1,下位,0
140,140,0,207,183,0,0,0,383,674,-4243,5,下位,0
566,566,0,36,71,0,0,0,140,233,-4210,2,下位,0
416,416,0,34,69,0,1,566,140,233,-4210,2,下位,0
71,71,0,203,135,0,2,982,140,233,-4210,2,下位,0
363,363,0,193,193,1,0,0,0,0,1,0,下位,0
131,131,0,992,1233,0,0,0,363,243,-275,2,下位,0
158,158,0,251,285,0,0,0,131,1283,821,11,下位,0
337,337,0,206,162,0,0,0,158,335,930,2,下位,0
266,266,0,36,71,0,0,0,337,212,661,2,下位,0
130,130,0,509,491,0,1,266,337,212,661,2,下位,0
400,400,0,651,819,0,0,0,396,541,707,5,下位,0
815,815,0,907,1274,0,0,0,400,869,1005,6,下位,0
158,158,0,34,67,0,0,0,815,1324,1165,7,下位,0
145,145,0,277,257,0,1,158,815,1324,1165,7,下位,0
783,783,0,585,814,0,0,0,303,307,1106,3,下位,0
172,172,0,34,68,0,0,0,783,864,851,4,下位,0
115,115,0,34,69,0,1,172,783,864,851,4,下位,0
306,306,0,231,236,0,2,287,783,864,851,4,下位,0
311,311,0,144,104,1,0,0,0,0,1,0,下位,0
153,153,0,519,801,0,0,0,311,154,-289,1,下位,0
65,65,0,219,270,0,0,0,153,851,343,3,下位,0
96,96,0,86,52,0,0,0,65,320,570,2,下位,0
254,254,0,83,46,0,0,0,96,102,535,1,下位,0
76,76,0,89,58,0,0,0,254,96,268,1,下位,0
263,263,0,37,74,0,0,0,76,108,267,1,下位,0
207,207,0,1005,1364,0,1,263,76,108,267,1,下位,0
868,868,0,203,231,0,0,0,470,1414,1083,9,下位,0
310,310,0,197,233,0,0,0,868,281,124,2,下位,0
167,167,0,593,780,0,0,0,310,283,-36,2,下位,0
181,181,0,34,67,0,0,0,167,830,555,5,下位,0
88,88,0,34,69,0,1,181,167,830,555,5,下位,0
82,82,0,306,321,0,2,269,167,830,555,5,下位,0
366,366,0,677,727,0,0,0,351,371,560,3,下位,0
161,161,0,34,67,0,0,0,366,777,814,5,下位,0
312,312,0,437,633,0,1,161,366,777,814,5,下位,0
270,270,0,36,71,0,0,0,473,683,888,2,下位,0
187,187,0,87,54,1,0,0,0,0,1,0,下位,0
382,382,0,36,71,0,0,0,187,104,-162,1,下位,0
103,103,0,88,56,0,1,382,187,104,-162,1,下位,0
242,242,0,187,143,0,0,0,485,106,-678,1,下位,0
60,60,0,34,67,0,0,0,242,193,-831,2,下位,0
109,109,0,791,988,0,1,60,242,193,-831,2,下位,0
630,630,0,193,181,0,0,0,169,1038,32,9,下位,0
209,209,0,227,236,0,0,0,630,231,-637,2,下位,0
440,440,0,39,78,0,0,0,209,286,-650,1,下位,0
180,180,0,34,67,0,1,440,209,286,-650,1,下位,0
453,453,0,815,1188,0,2,620,209,286,-650,1,下位,0
296,296,0,34,67,1,0,0,0,0,1,0,下位,0
102,102,0,557,701,1,1,296,0,0,1,0,下位,0
198,198,0,40,80,0,0,0,398,751,250,4,下位,0
79,79,0,529,654,0,1,198,398,751,250,4,下位,0
408,408,0,36,71,0,0,0,277,704,638,6,下位,0
42,42,0,89,58,0,1,408,277,704,638,6,下位,0
525,525,0,87,54,0,0,0,450,108,174,1,下位,0
270,270,0,553,695,0,0,0,525,104,-472,1,下位,0
366,366,0,87,54,0,0,0,270,745,-113,4,下位,0
165,165,0,355,395,0,0,0,366,104,-532,1,下位,0
183,183,0,391,499,0,0,0,165,445,-323,4,下位,0
166,166,0,36,71,0,0,0,183,549,-35,3,下位,0
110,110,0,34,69,0,1,166,183,549,-35,3,下位,0
28,28,0,414,531,0,2,276,183,549,-35,3,下位,0
421,421,0,32,63,0,0,0,304,581,252,2,下位,0
295,295,0,193,227,0,1,421,304,581,252,2,下位,0
270,270,0,89,58,1,0,0,0,0,1,0,下位,0
263,263,0,34,67,0,0,0,270,108,-277,1,下位,0
106,106,0,383,424,0,1,263,270,108,-277,1,下位,0
269,269,0,289,337,0,0,0,369,474,-263,4,下位,0
777,777,0,225,284,0,0,0,269,387,-260,2,下位,0
190,190,0,424,564,0,0,0,777,334,-1036,2,下位,0
209,209,0,88,56,0,0,0,190,614,-693,3,下位,0
160,160,0,625,772,0,0,0,209,106,-886,1,下位,0
162,162,0,862,1144,0,0,0,160,822,-293,6,下位,0
895,895,0,87,54,0,0,0,162,1194,670,7,下位,0
323,323,0,345,422,0,0,0,895,104,-505,1,下位,0
869,869,0,245,254,0,0,0,323,472,-494,2,下位,0
89,89,0,36,71,0,0,0,869,304,-1431,2,下位,0
80,80,0,415,400,0,1,89,869,304,-1431,2,下位,0
163,163,0,32,65,0,0,0,169,450,-1151,4,下位,0
438,438,0,2968,4510,1,0,0,0,0,1,0,下位,0
589,589,0,289,380,0,0,0,438,4560,661,15,下位,0
105,105,0,34,67,0,0,0,589,430,250,3,下位,0
386,386,0,89,58,0,1,105,589,430,250,3,下位,0
476,476,0,39,78,0,0,0,491,108,-276,1,下位,0
208,208,0,750,837,0,1,476,491,108,-276,1,下位,0
136,136,0,875,1202,0,0,0,684,887,-288,7,下位,0
103,103,0,86,52,0,0,0,136,1252,770,8,下位,0
203,203,0,287,422,1,0,0,0,0,1,0,下位,0
174,174,0,34,69,0,0,0,203,472,183,2,下位,0
312,312,0,87,54,0,1,174,203,472,183,2,下位,0
606,606,0,33,66,0,0,0,486,104,-339,1,下位,0
65,65,0,88,56,0,1,606,486,104,-339,1,下位,0
360,360,0,30,61,0,0,0,671,106,-1126,1,下位,0
26,26,0,34,69,0,1,360,671,106,-1126,1,下位,0
86,86,0,507,600,0,2,386,671,106,-1126,1,下位,0
270,270,0,544,638,0,0,0,472,650,-1020,4,下位,0
364,364,0,225,197,0,0,0,270,688,-718,6,下位,0
136,136,0,32,65,0,0,0,364,247,-991,2,下位,0
283,283,0,32,65,0,1,136,364,247,-991,2,下位,0
158,158,0,353,449,0,2,419,364,247,-991,2,下位,0
742,742,0,171,185,0,0,0,577,499,-1186,3,下位,0
207,207,0,34,69,0,0,0,742,235,-2011,2,下位,0
356,356,0,34,67,0,1,207,742,235,-2011,2,下位,0
309,309,0,1569,2248,0,2,563,742,235,-2011,2,下位,0
394,394,0,34,69,1,0,0,0,0,1,0,下位,0
121,121,0,34,67,1,1,394,0,0,1,0,下位,0
62,62,0,88,56,1,2,515,0,0,1,0,下位,0
69,69,0,89,58,0,0,0,577,106,-582,1,下位,0
463,463,0,660,1048,0,0,0,69,108,-573,1,下位,0
674,674,0,199,210,0,0,0,463,1098,-136,4,下位,0
98,98,0,385,390,0,0,0,674,260,-839,2,下位,0
503,503,0,270,342,0,0,0,98,440,-539,4,下位,0
372,372,0,179,116,0,0,0,503,392,-866,3,下位,0
54,54,0,933,1273,0,0,0,372,166,-1231,2,下位,0
161,161,0,34,69,0,0,0,54,1323,15,8,下位,0
229,229,0,87,54,0,1,161,54,1323,15,8,下位,0
312,312,0,495,669,1,0,0,0,0,1,0,下位,0
115,115,0,88,56,0,0,0,312,719,274,4,下位,0
374,374,0,184,203,0,0,0,115,106,216,1,下位,0
384,384,0,85,50,0,0,0,374,253,-65,2,下位,0
339,339,0,991,1338,0,0,0,384,100,-514,1,下位,0
296,296,0,86,52,0,0,0,339,1388,390,8,下位,0
152,152,0,36,71,0,0,0,296,102,69,1,下位,0
230,230,0,567,748,0,1,152,296,102,69,1,下位,0
127,127,0,457,445,0,0,0,382,798,392,5,下位,0
65,65,0,89,58,0,0,0,127,495,706,5,下位,0
454,454,0,475,442,0,0,0,65,108,721,1,下位,0
163,163,0,251,288,0,0,0,454,492,564,5,下位,0
414,414,0,285,331,0,0,0,163,338,669,2,下位,0
164,164,0,271,253,0,0,0,414,381,459,3,下位,0
162,162,0,571,836,0,0,0,164,303,528,3,下位,0
57,57,0,87,54,1,0,0,0,0,1,0,下位,0
477,477,0,177,161,0,0,0,57,104,24,1,下位,0
409,409,0,36,71,0,0,0,477,211,-446,2,下位,0
158,158,0,386,377,0,1,409,477,211,-446,2,下位,0
366,366,0,32,65,0,0,0,567,427,-758,4,下位,0
64,64,0,87,54,0,1,366,567,427,-758,4,下位,0
48,48,0,283,316,0,0,0,430,104,-1203,1,下位,0
80,80,0,34,69,0,0,0,48,366,-906,2,下位,0
95,95,0,191,182,0,1,80,48,366,-906,2,下位,0
566,566,0,87,54,0,0,0,175,232,-855,2,下位,0
572,572,0,265,344,0,0,0,566,104,-1560,1,下位,0
161,161,0,363,437,0,0,0,572,394,-1983,2,下位,0
266,266,0,87,54,0,0,0,161,487,-1726,3,下位,0
376,376,0,36,71,0,0,0,266,104,-2002,1,下位,0
201,201,0,37,74,0,1,376,266,104,-2002,1,下位,0
317,317,0,1338,1736,0,2,577,266,104,-2002,1,下位,0
269,269,0,34,67,0,0,0,894,1786,-1348,12,下位,0
113,113,0,35,70,0,1,269,894,1786,-1348,12,下位,0
625,625,0,209,271,0,2,382,894,1786,-1348,12,下位,0
27,27,0,83,45,0,0,0,1007,321,-2328,1,下位,0
171,171,0,87,54,0,0,0,27,95,-2272,1,下位,0
283,283,0,32,65,1,0,0,0,0,1,0,下位,0
112,112,0,207,181,1,1,283,0,0,1,0,下位,0
161,161,0,275,267,0,0,0,395,231,-267,2,下位,0
96,96,0,84,48,0,0,0,161,317,-180,3,下位,0
452,452,0,973,1198,0,0,0,96,98,-219,1,下位,0
374,374,0,34,67,0,0,0,452,1248,383,9,下位,0
20,20,0,339,438,0,1,374,452,1248,383,9,下位,0
160,160,0,155,126,0,0,0,394,488,375,3,下位,0
611,611,0,731,929,0,0,0,160,176,322,2,下位,0
155,155,0,1285,1832,0,0,0,611,979,428,6,下位,0
376,376,0,36,71,0,0,0,155,1882,70,7,下位,0
401,401,0,34,69,0,1,376,155,1882,70,7,下位,0
22,22,0,83,46,0,2,777,155,1882,70,7,下位,0
725,725,0,33,66,0,0,0,799,96,-835,1,下位,0
170,170,0,87,54,0,1,725,799,96,-835,1,下位,0
286,286,0,355,487,0,0,0,895,104,-1944,1,下位,0
199,199,0,185,170,1,0,0,0,0,1,0,下位,0
165,165,0,30,59,0,0,0,199,220,-63,2,下位,0
35,35,0,34,69,0,1,165,199,220,-63,2,下位,0
172,172,0,34,69,0,2,200,199,220,-63,2,下位,0
403,403,0,975,1327,0,3,372,199,220,-63,2,下位,0
73,73,0,32,63,0,0,0,775,1377,403,9,下位,0
282,282,0,892,1198,0,1,73,775,1377,403,9,下位,0
365,365,0,473,575,0,0,0,355,1248,1207,7,下位,0
117,117,0,233,216,0,0,0,365,625,1311,4,下位,0
160,160,0,87,54,0,0,0,117,266,1410,2,下位,0
281,281,0,36,71,0,0,0,160,104,1285,1,下位,0
99,99,0,193,177,0,1,281,160,104,1285,1,下位,0
178,178,0,34,67,0,0,0,380,227,1041,1,下位,0
317,317,0,34,69,0,1,178,380,227,1041,1,下位,0
309,309,0,341,395,0,2,495,380,227,1041,1,下位,0
276,276,0,34,69,0,0,0,804,445,474,4,下位,0
99,99,0,34,67,0,1,276,804,445,474,4,下位,0
25,25,0,86,52,0,2,375,804,445,474,4,下位,0
61,61,0,87,54,0,0,0,400,102,141,1,下位,0
318,318,0,258,273,0,0,0,61,104,158,1,下位,0
379,379,0,223,279,0,0,0,318,323,27,1,下位,0
771,771,0,86,52,0,0,0,379,329,-185,2,下位,0
379,379,0,377,486,0,0,0,771,102,-1184,1,下位,0
335,335,0,34,69,1,0,0,0,0,1,0,下位,0
189,189,0,89,58,1,1,335,0,0,1,0,下位,0
166,166,0,2411,4004,0,0,0,524,108,-571,1,下位,0
577,577,0,87,54,0,0,0,166,4054,659,11,下位,0
70,70,0,177,180,0,0,0,577,104,-61,1,下位,0
165,165,0,34,67,0,0,0,70,230,69,2,下位,0
480,480,0,188,201,0,1,165,70,230,69,2,下位,0
166,166,0,34,67,0,0,0,645,251,-535,2,下位,0
375,375,0,32,63,0,1,166,645,251,-535,2,下位,0
279,279,0,88,56,0,2,541,645,251,-535,2,下位,0
464,464,0,508,686,0,0,0,820,106,-1471,1,下位,0
96,96,0,36,71,0,0,0,464,736,-1398,5,下位,0
74,74,0,276,234,0,1,96,464,736,-1398,5,下位,0
575,575,0,34,69,0,0,0,170,284,-1286,3,下位,0
482,482,0,88,56,0,1,575,170,284,-1286,3,下位,0
170,170,0,34,69,0,0,0,1057,106,-2621,1,下位,0
200,200,0,32,65,0,1,170,1057,106,-2621,1,下位,0
314,314,0,335,394,0,2,370,1057,106,-2621,1,下位,0
362,362,0,84,48,1,0,0,0,0,1,0,下位,0
290,290,0,87,54,0,0,0,362,98,-418,1,下位,0
669,669,0,88,56,0,0,0,290,104,-728,1,下位,0
73,73,0,266,281,0,0,0,669,106,-1578,1,下位,0
269,269,0,30,61,0,0,0,73,331,-1351,3,下位,0
528,528,0,169,107,0,1,269,73,331,-1351,3,下位,0
281,281,0,201,231,0,0,0,797,157,-2271,1,下位,0
382,382,0,36,71,0,0,0,281,281,-2391,2,下位,0
58,58,0,859,1159,0,1,382,281,281,-2391,2,下位,0
211,211,0,187,202,0,0,0,440,1209,-1740,7,下位,0
263,263,0,34,67,0,0,0,211,252,-1789,2,下位,0
211,211,0,86,52,0,1,263,211,252,-1789,2,下位,0
276,276,0,5847,9089,0,0,0,474,102,-2297,1,下位,0
84,84,0,33,66,1,0,0,0,0,1,0,下位,0
163,163,0,34,69,1,1,84,0,0,1,0,下位,0
49,49,0,396,520,1,2,247,0,0,1,0,下位,0
362,362,0,547,485,0,0,0,296,570,283,4,下位,0
377,377,0,34,69,0,0,0,362,535,301,5,下位,0
84,84,0,34,67,0,1,377,362,535,301,5,下位,0
542,542,0,289,366,0,2,461,362,535,301,5,下位,0
163,163,0,88,56,0,0,0,1003,416,-580,2,下位,0
108,108,0,35,70,0,0,0,163,106,-707,1,下位,0
267,267,0,243,329,0,1,108,163,106,-707,1,下位,0
385,385,0,451,492,0,0,0,375,379,-793,2,下位,0
254,254,0,29,58,0,0,0,385,542,-801,5,下位,0
120,120,0,36,71,0,1,254,385,542,-801,5,下位,0
242,242,0,85,50,0,2,374,385,542,-801,5,下位,0
192,192,0,36,71,0,0,0,616,100,-1452,1,下位,0
88,88,0,1257,1557,0,1,192,616,100,-1452,1,下位,0
363,363,0,222,256,0,0,0,280,1607,-174,12,下位,0
139,139,0,38,76,0,0,0,363,306,-387,3,下位,0
151,151,0,751,1062,0,1,139,363,306,-387,3,下位,0
51,51,0,257,312,0,0,0,290,1112,386,6,下位,0
361,361,0,757,1058,0,0,0,51,362,675,2,下位,0
127,127,0,88,56,1,0,0,0,0,1,0,下位,0
152,152,0,983,1397,0,0,0,127,106,-74,1,下位,0
354,354,0,286,345,0,0,0,152,1447,1156,9,下位,0
176,176,0,32,65,0,0,0,354,395,1045,3,下位,0
201,201,0,34,67,0,1,176,354,395,1045,3,下位,0
200,200,0,36,73,0,2,377,354,395,1045,3,下位,0
317,317,0,447,588,0,3,577,354,395,1045,3,下位,0
161,161,0,32,63,0,0,0,894,638,611,4,下位,0
94,94,0,34,67,0,1,161,894,638,611,4,下位,0
112,112,0,443,579,0,2,255,894,638,611,4,下位,0
269,269,0,85,50,0,0,0,367,629,846,5,下位,0
266,266,0,40,80,0,0,0,269,100,562,1,下位,0
406,406,0,85,50,0,1,266,269,100,562,1,下位,0
169,169,0,36,71,0,0,0,672,100,-218,1,下位,0
721,721,0,759,1007,0,1,169,672,100,-218,1,下位,0
68,68,0,153,104,0,0,0,890,1057,-361,6,下位,0
168,168,0,34,67,0,0,0,68,154,-304,1,下位,0
49,49,0,32,65,0,1,168,68,154,-304,1,下位,0
333,333,0,34,67,0,2,217,68,154,-304,1,下位,0
78,78,0,27,54,1,0,0,0,0,1,0,下位,0
515,515,0,86,52,1,1,78,0,0,1,0,下位,0
112,112,0,32,65,0,0,0,593,102,-690,1,下位,0
164,164,0,330,365,0,1,112,593,102,-690,1,下位,0
47,47,0,542,700,0,0,0,276,415,-604,4,下位,0
402,402,0,34,67,0,0,0,47,750,79,5,下位,0
253,253,0,552,678,0,1,402,47,750,79,5,下位,0
168,168,0,197,236,0,0,0,655,728,-61,6,下位,0
129,129,0,34,69,0,0,0,168,286,-15,2,下位,0
221,221,0,532,733,0,1,129,168,286,-15,2,下位,0
599,599,0,36,73,0,0,0,350,783,337,4,下位,0
451,451,0,87,54,0,1,599,350,783,337,4,下位,0
363,363,0,34,69,0,0,0,1050,104,-986,1,下位,0
103,103,0,1400,1906,0,1,363,1050,104,-986,1,下位,0
71,71,0,488,629,1,0,0,0,0,1,0,下位,0
160,160,0,88,56,0,0,0,71,679,579,4,下位,0
163,163,0,34,69,0,0,0,160,106,456,1,下位,0
571,571,0,288,311,0,1,163,160,106,456,1,下位,0
59,59,0,454,435,0,0,0,734,361,-163,3,下位,0
161,161,0,34,67,0,0,0,59,485,238,5,下位,0
904,904,0,555,688,0,1,161,59,485,238,5,下位,0
368,368,0,34,69,0,0,0,1065,738,-478,4,下位,0
212,212,0,207,206,0,1,368,1065,738,-478,4,下位,0
620,620,0,34,67,0,0,0,580,256,-982,2,下位,0
134,134,0,32,65,0,1,620,580,256,-982,2,下位,0
39,39,0,34,69,0,2,754,580,256,-982,2,下位,0
250,250,0,36,73,0,3,793,580,256,-982,2,下位,0
151,151,0,36,71,0,4,1043,580,256,-982,2,下位,0
106,106,0,395,490,0,5,1194,580,256,-982,2,下位,0
89,89,0,255,292,1,0,0,0,0,1,0,下位,0
315,315,0,489,459,0,0,0,89,342,216,2,下位,0
56,56,0,1001,1198,0,0,0,315,509,275,5,下位,0
55,55,0,577,735,0,0,0,56,1248,1443,10,下位,0
779,779,0,36,71,0,0,0,55,785,139,4,下位,0
213,213,0,34,67,0,1,779,55,785,139,4,下位,0
60,60,0,297,379,0,2,992,55,785,139,4,下位,0
573,573,0,88,56,0,0,0,1052,429,-797,3,下位,0
171,171,0,36,71,0,0,0,573,106,-1510,1,下位,0
223,223,0,32,65,0,1,171,573,106,-1510,1,下位,0
304,304,0,624,711,0,2,394,573,106,-1510,1,下位,0
171,171,0,337,441,0,0,0,698,761,-1610,7,下位,0
473,473,0,84,48,0,0,0,171,491,-1363,2,下位,0
285,285,0,135,103,0,0,0,473,98,-1941,1,下位,0
407,407,0,34,69,0,0,0,285,153,-2195,1,下位,0
513,513,0,206,220,0,1,407,285,153,-2195,1,下位,0
131,131,0,190,171,0,0,0,920,270,-3170,2,下位,0
101,101,0,85,50,0,0,0,131,221,-3136,2,下位,0
217,217,0,205,236,1,0,0,0,0,1,0,下位,0
300,300,0,38,76,0,0,0,217,286,-23,2,下位,0
285,285,0,86,52,0,1,300,217,286,-23,2,下位,0
155,155,0,34,69,0,0,0,585,102,-681,1,下位,0
125,125,0,828,1152,0,1,155,585,102,-681,1,下位,0
822,822,0,221,270,0,0,0,280,1202,190,6,下位,0
688,688,0,36,71,0,0,0,822,320,-664,2,下位,0
201,201,0,781,1158,0,1,688,822,320,-664,2,下位,0
363,363,0,36,71,0,0,0,889,1208,-655,6,下位,0
501,501,0,86,52,0,1,363,889,1208,-655,6,下位,0
225,225,0,89,58,0,0,0,864,102,-1717,1,下位,0
237,237,0,510,547,0,0,0,225,108,-1930,1,下位,0
374,374,0,36,71,0,0,0,237,597,-1672,6,下位,0
309,309,0,307,429,0,1,374,237,597,-1672,6,下位,0
356,356,0,36,71,0,0,0,683,479,-2097,2,下位,0
267,267,0,36,71,0,1,356,683,479,-2097,2,下位,0
614,614,0,86,52,1,0,0,0,0,1,0,下位,0
164,164,0,36,73,0,0,0,614,102,-774,1,下位,0
33,33,0,32,65,0,1,164,614,102,-774,1,下位,0
174,174,0,34,69,0,2,197,614,102,-774,1,下位,0
106,106,0,85,50,0,3,371,614,102,-774,1,下位,0
393,393,0,36,71,0,0,0,477,100,-1148,1,下位,0
464,464,0,86,52,0,1,393,477,100,-1148,1,下位,0
188,188,0,261,276,0,0,0,857,102,-2199,1,下位,0
183,183,0,34,67,0,0,0,188,326,-2142,2,下位,0
517,517,0,170,175,0,1,183,188,326,-2142,2,下位,0
565,565,0,88,56,0,0,0,700,225,-2850,2,下位,0
856,856,0,89,58,0,0,0,565,106,-3551,1,下位,0
150,150,0,87,54,0,0,0,856,108,-4666,1,下位,0
369,369,0,332,412,0,0,0,150,104,-4776,1,下位,0
885,885,0,529,752,0,0,0,369,462,-4841,3,下位,0
51,51,0,29,58,1,0,0,0,0,1,0,下位,0
203,203,0,262,363,1,1,51,0,0,1,0,下位,0
271,271,0,34,67,0,0,0,254,413,109,2,下位,0
301,301,0,89,58,0,1,271,254,413,109,2,下位,0
380,380,0,207,177,0,0,0,572,108,-533,1,下位,0
241,241,0,30,60,0,0,0,380,227,-849,2,下位,0
436,436,0,83,46,0,1,241,380,227,-849,2,下位,0
121,121,0,85,50,0,0,0,677,96,-1660,1,下位,0
573,573,0,36,71,0,0,0,121,100,-1733,1,下位,0
111,111,0,44,87,0,1,573,121,100,-1733,1,下位,0
653,653,0,36,71,0,2,684,121,100,-1733,1,下位,0
110,110,0,267,256,0,3,1337,121,100,-1733,1,下位,0
232,232,0,34,67,0,0,0,1447,306,-3266,3,下位,0
187,187,0,81,43,0,1,232,1447,306,-3266,3,下位,0
894,894,0,383,565,0,0,0,419,93,-3704,1,下位,0
172,172,0,36,71,0,0,0,894,615,-4366,2,下位,0
102,102,0,34,67,0,1,172,894,615,-4366,2,下位,0
189,189,0,34,67,0,2,274,894,615,-4366,2,下位,0
155,155,0,815,1240,0,3,463,894,615,-4366,2,下位,0
362,362,0,36,71,0,0,0,618,1290,-3754,6,下位,0
368,368,0,32,65,0,1,362,618,1290,-3754,6,下位,0
149,149,0,531,776,0,2,730,618,1290,-3754,6,下位,0
62,62,0,285,291,0,0,0,879,826,-4048,3,下位,0
573,573,0,34,67,0,0,0,62,341,-3796,3,下位,0
202,202,0,34,69,0,1,573,62,341,-3796,3,下位,0
140,140,0,34,67,0,2,775,62,341,-3796,3,下位,0
34,34,0,187,209,1,0,0,0,0,1,0,下位,0
685,685,0,87,54,0,0,0,34,259,211,2,下位,0
286,286,0,34,67,0,0,0,685,104,-664,1,下位,0
235,235,0,263,343,0,1,286,685,104,-664,1,下位,0
255,255,0,30,61,0,0,0,521,393,-949,2,下位,0
316,316,0,507,545,0,1,255,521,393,-949,2,下位,0
840,840,0,87,54,0,0,0,571,595,-1108,5,下位,0
260,260,0,36,73,0,0,0,840,104,-2204,1,下位,0
205,205,0,183,158,0,1,260,840,104,-2204,1,下位,0
263,263,0,277,335,0,0,0,465,208,-2587,2,下位,0
238,238,0,183,165,0,0,0,263,385,-2578,2,下位,0
339,339,0,34,67,0,0,0,238,215,-2703,2,下位,0
244,244,0,34,67,0,1,339,238,215,-2703,2,下位,0
203,203,0,34,69,0,2,583,238,215,-2703,2,下位,0
284,284,0,87,54,0,3,786,238,215,-2703,2,下位,0
255,255,0,457,675,0,0,0,1070,104,-3925,1,下位,0
459,459,0,183,207,0,0,0,255,725,-3564,4,下位,0
56,56,0,86,52,0,0,0,459,257,-3963,2,下位,0
163,163,0,34,69,0,0,0,56,102,-3941,1,下位,0
109,109,0,36,71,0,1,163,56,102,-3941,1,下位,0
99,99,0,34,67,0,2,272,56,102,-3941,1,下位,0
313,313,0,299,335,0,3,371,56,102,-3941,1,下位,0
157,157,0,87,54,0,0,0,684,385,-4326,3,下位,0
170,170,0,34,67,0,0,0,157,104,-4446,1,下位,0
51,51,0,363,494,0,1,170,157,104,-4446,1,下位,0
367,367,0,36,71,0,0,0,221,544,-4151,3,下位,0
200,200,0,83,47,1,0,0,0,0,1,0,下位,0
166,166,0,545,673,0,0,0,200,97,-188,1,下位,0
679,679,0,32,63,0,0,0,166,723,298,4,下位,0
187,187,0,197,224,0,1,679,166,723,298,4,下位,0
164,164,0,275,304,0,0,0,866,274,-602,2,下位,0
547,547,0,32,64,0,0,0,164,354,-482,3,下位,0
503,503,0,809,1190,0,1,547,164,354,-482,3,下位,0
159,159,0,4438,7100,0,0,0,1050,1240,-678,6,下位,0
310,310,0,313,344,0,0,0,159,7150,366,24,下位,0
