REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
77,77,0,62,62,0,0,0,215,192,930,2,下位,0
113,113,0,88,88,0,0,0,77,62,870,1,下位,0
97,97,0,93,93,0,1,113,77,62,870,1,下位,0
165,165,0,138,135,0,2,210,77,62,870,1,下位,0
269,269,0,76,76,0,0,0,375,135,593,3,下位,0
64,64,0,80,80,0,1,269,375,135,593,3,下位,0
154,154,0,171,168,0,2,333,375,135,593,3,下位,0
255,255,0,69,69,0,0,0,487,168,146,3,下位,0
229,229,0,3316,2883,0,1,255,487,168,146,3,下位,0
65,65,0,83,83,1,0,0,0,0,1,0,下位,0
106,106,0,2233,2033,0,0,0,65,83,-19,1,下位,0
213,213,0,447,438,0,0,0,106,2033,1846,30,下位,0
117,117,0,91,91,0,0,0,213,438,1947,4,下位,0
101,101,0,260,226,0,0,0,117,91,1853,1,下位,0
126,126,0,4196,3483,0,0,0,101,226,1919,3,下位,0
224,224,0,502,490,0,0,0,126,3483,1078,57,下位,0
83,83,0,107,107,1,0,0,0,0,1,0,下位,0
302,302,0,265,218,1,1,83,0,0,1,0,下位,0
460,460,0,123,123,0,0,0,385,218,-283,3,下位,0
63,63,0,226,195,0,1,460,385,218,-283,3,下位,0
99,99,0,642,527,0,0,0,523,195,-793,4,下位,0
92,92,0,76,76,1,0,0,0,0,1,0,下位,0
432,432,0,87,87,1,1,92,0,0,1,0,下位,0
618,618,0,768,642,1,2,524,0,0,1,0,下位,0
590,590,0,71,71,0,0,0,1142,642,-1002,9,下位,0
686,686,0,177,138,0,1,590,1142,642,-1002,9,下位,0
114,114,0,385,302,0,0,0,1276,138,-2812,2,下位,0
344,344,0,201,198,0,0,0,114,302,-2690,4,下位,0
216,216,0,32,32,0,0,0,344,198,-3036,1,下位,0
217,217,0,142,142,0,0,0,216,32,-3346,1,下位,0
225,225,0,52,52,0,1,217,216,32,-3346,1,下位,0
104,104,0,63,63,0,2,442,216,32,-3346,1,下位,0
197,197,0,131,131,0,3,546,216,32,-3346,1,下位,0
101,101,0,75,75,0,4,743,216,32,-3346,1,下位,0
475,475,0,167,164,0,5,844,216,32,-3346,1,下位,0
42,42,0,153,150,0,0,0,1319,164,-4807,1,下位,0
100,100,0,63,63,0,0,0,42,150,-4723,3,下位,0
108,108,0,83,83,0,1,100,42,150,-4723,3,下位,0
295,295,0,123,123,0,2,208,42,150,-4723,3,下位,0
120,120,0,103,103,0,3,503,42,150,-4723,3,下位,0
226,226,0,154,151,0,4,623,42,150,-4723,3,下位,0
66,66,0,1157,993,1,0,0,0,0,1,0,下位,0
119,119,0,72,72,0,0,0,66,993,890,16,下位,0
76,76,0,109,109,0,1,119,66,993,890,16,下位,0
501,501,0,27,27,0,2,195,66,993,890,16,下位,0
197,197,0,98,98,0,0,0,696,27,-3,1,下位,0
493,493,0,301,252,0,1,197,696,27,-3,1,下位,0
91,91,0,207,204,1,0,0,0,0,1,0,下位,0
218,218,0,74,74,0,0,0,91,204,61,1,下位,0
174,174,0,2022,1757,0,1,218,91,204,61,1,下位,0
193,193,0,236,233,0,0,0,392,1757,1272,26,下位,0
148,148,0,185,182,0,0,0,193,233,1200,1,下位,0
99,99,0,113,113,1,0,0,0,0,1,0,下位,0
545,545,0,101,101,1,1,99,0,0,1,0,下位,0
327,327,0,360,315,1,2,644,0,0,1,0,下位,0
214,214,0,558,482,0,0,0,971,315,-1006,5,下位,0
120,120,0,63,63,0,0,0,214,482,-863,7,下位,0
281,281,0,126,126,0,1,120,214,482,-863,7,下位,0
415,415,0,657,555,0,2,401,214,482,-863,7,下位,0
176,176,0,210,207,1,0,0,0,0,1,0,下位,0
131,131,0,4181,3574,0,0,0,176,207,-70,1,下位,0
111,111,0,113,113,0,0,0,131,3574,1265,54,下位,0
226,226,0,56,56,0,1,111,131,3574,1265,54,下位,0
236,236,0,221,215,0,2,337,131,3574,1265,54,下位,0
65,65,0,59,59,0,0,0,573,215,742,5,下位,0
35,35,0,694,601,0,1,65,573,215,742,5,下位,0
260,260,0,1178,993,0,0,0,100,601,1244,11,下位,0
67,67,0,118,118,0,0,0,260,993,1826,18,下位,0
94,94,0,119,119,0,1,67,260,993,1826,18,下位,0
471,471,0,1562,1426,0,2,161,260,993,1826,18,下位,0
106,106,0,117,117,0,0,0,632,1426,183,12,下位,0
199,199,0,94,94,0,1,106,632,1426,183,12,下位,0
204,204,0,461,449,0,2,305,632,1426,183,12,下位,0
75,75,0,217,214,1,0,0,0,0,1,0,下位,0
225,225,0,500,407,0,0,0,75,214,96,1,下位,0
474,474,0,458,351,1,0,0,0,0,1,0,下位,0
204,204,0,960,803,0,0,0,474,351,-398,4,下位,0
924,924,0,587,478,0,0,0,204,803,82,12,下位,0
193,193,0,109,109,0,0,0,924,478,-902,7,下位,0
385,385,0,105,105,0,1,193,924,478,-902,7,下位,0
92,92,0,356,284,0,2,578,924,478,-902,7,下位,0
45,45,0,17,17,0,0,0,670,284,-1464,4,下位,0
115,115,0,105,105,0,0,0,45,17,-1518,1,下位,0
100,100,0,478,425,0,1,115,45,17,-1518,1,下位,0
95,95,0,119,119,1,0,0,0,0,1,0,下位,0
95,95,0,1804,1653,1,1,95,0,0,1,0,下位,0
255,255,0,348,348,0,0,0,190,1653,1473,11,下位,0
101,101,0,435,360,0,0,0,255,348,1418,1,下位,0
64,64,0,38,38,0,0,0,101,360,1618,5,下位,0
259,259,0,590,504,1,0,0,0,0,1,0,下位,0
202,202,0,319,275,0,0,0,259,504,95,9,下位,0
50,50,0,1045,921,0,0,0,202,275,50,2,下位,0
727,727,0,821,694,0,0,0,50,921,892,14,下位,0
174,174,0,100,100,0,0,0,727,694,436,12,下位,0
95,95,0,87,87,0,1,174,727,694,436,12,下位,0
230,230,0,73,73,0,2,269,727,694,436,12,下位,0
69,69,0,0,0,0,3,499,727,694,436,12,下位,0
113,113,0,173,137,0,0,0,568,0,-202,1,下位,0
197,197,0,435,393,0,0,0,113,137,-244,1,下位,0
198,198,0,586,474,1,0,0,0,0,1,0,下位,0
292,292,0,398,333,0,0,0,198,474,162,8,下位,0
191,191,0,126,126,0,0,0,292,333,33,5,下位,0
199,199,0,95,95,0,1,191,292,333,33,5,下位,0
741,741,0,96,96,0,2,390,292,333,33,5,下位,0
57,57,0,154,151,0,3,1131,292,333,33,5,下位,0
113,113,0,79,79,0,0,0,1188,151,-1378,3,下位,0
103,103,0,288,197,0,1,113,1188,151,-1378,3,下位,0
105,105,0,69,69,0,0,0,216,197,-1444,3,下位,0
116,116,0,103,103,0,1,105,216,197,-1444,3,下位,0
72,72,0,690,555,0,2,221,216,197,-1444,3,下位,0
119,119,0,96,96,0,0,0,293,555,-1181,9,下位,0
107,107,0,1303,1109,0,1,119,293,555,-1181,9,下位,0
314,314,0,526,407,0,0,0,226,1109,-333,17,下位,0
460,460,0,884,748,1,0,0,0,0,1,0,下位,0
41,41,0,136,133,0,0,0,460,748,21,11,下位,0
95,95,0,176,139,0,0,0,41,133,89,3,下位,0
108,108,0,82,82,0,0,0,95,139,78,2,下位,0
106,106,0,93,93,0,1,108,95,139,78,2,下位,0
67,67,0,862,776,0,2,214,95,139,78,2,下位,0
239,239,0,770,608,0,0,0,281,776,584,11,下位,0
489,489,0,1420,1206,0,0,0,239,608,814,10,下位,0
116,116,0,96,96,0,0,0,489,1206,1246,19,下位,0
114,114,0,127,127,0,1,116,489,1206,1246,19,下位,0
196,196,0,92,92,0,2,230,489,1206,1246,19,下位,0
195,195,0,185,182,0,3,426,489,1206,1246,19,下位,0
46,46,0,748,649,0,0,0,621,182,760,1,下位,0
210,210,0,219,216,0,0,0,46,649,1336,11,下位,0
109,109,0,2761,2382,0,0,0,210,216,1220,1,下位,0
227,227,0,114,114,0,0,0,109,2382,1226,35,下位,0
43,43,0,176,173,0,1,227,109,2382,1226,35,下位,0
73,73,0,868,752,1,0,0,0,0,1,0,下位,0
33,33,0,138,135,0,0,0,73,752,637,10,下位,0
282,282,0,2288,1976,0,0,0,33,135,720,3,下位,0
281,281,0,653,598,0,0,0,282,1976,177,30,下位,0
193,193,0,1167,1010,0,0,0,281,598,330,6,下位,0
111,111,0,2528,2215,0,0,0,193,1010,1035,17,下位,0
128,128,0,201,198,0,0,0,111,2215,976,33,下位,0
191,191,0,99,99,0,0,0,128,198,971,3,下位,0
227,227,0,126,72,0,1,191,128,198,971,3,下位,0
530,530,0,177,123,0,0,0,418,72,481,1,下位,0
251,251,0,208,205,0,0,0,530,123,-235,1,下位,0
304,304,0,117,117,0,0,0,251,205,-427,3,下位,0
307,307,0,91,91,0,1,304,251,205,-427,3,下位,0
79,79,0,128,128,0,2,611,251,205,-427,3,下位,0
346,346,0,70,70,0,3,690,251,205,-427,3,下位,0
211,211,0,223,220,0,4,1036,251,205,-427,3,下位,0
375,375,0,1040,919,1,0,0,0,0,1,0,下位,0
124,124,0,135,135,0,0,0,375,919,327,10,下位,0
134,134,0,81,81,0,1,124,375,919,327,10,下位,0
421,421,0,182,179,0,2,258,375,919,327,10,下位,0
333,333,0,82,82,0,0,0,679,179,-352,3,下位,0
188,188,0,91,91,0,1,333,679,179,-352,3,下位,0
242,242,0,113,113,0,2,521,679,179,-352,3,下位,0
92,92,0,132,132,0,3,763,679,179,-352,3,下位,0
329,329,0,231,228,0,4,855,679,179,-352,3,下位,0
195,195,0,97,97,0,0,0,1184,228,-1580,1,下位,0
528,528,0,84,84,0,1,195,1184,228,-1580,1,下位,0
301,301,0,87,87,0,2,723,1184,228,-1580,1,下位,0
114,114,0,300,294,0,3,1024,1184,228,-1580,1,下位,0
114,114,0,76,76,0,0,0,1138,294,-2818,2,下位,0
202,202,0,62,62,0,1,114,1138,294,-2818,2,下位,0
328,328,0,217,214,0,2,316,1138,294,-2818,2,下位,0
202,202,0,92,92,0,0,0,644,214,-3485,1,下位,0
96,96,0,421,381,0,1,202,644,214,-3485,1,下位,0
126,126,0,237,234,0,0,0,298,381,-3484,4,下位,0
183,183,0,174,148,0,0,0,126,234,-3449,1,下位,0
43,43,0,202,199,1,0,0,0,0,1,0,下位,0
129,129,0,173,173,0,0,0,43,199,132,1,下位,0
225,225,0,54,54,0,1,129,43,199,132,1,下位,0
114,114,0,198,195,0,2,354,43,199,132,1,下位,0
95,95,0,128,128,0,0,0,468,195,-186,1,下位,0
149,149,0,100,100,0,1,95,468,195,-186,1,下位,0
413,413,0,107,107,0,2,244,468,195,-186,1,下位,0
778,778,0,107,107,0,3,657,468,195,-186,1,下位,0
280,280,0,115,115,0,4,1435,468,195,-186,1,下位,0
183,183,0,263,257,0,5,1715,468,195,-186,1,下位,0
124,124,0,1041,904,0,0,0,1898,257,-2375,2,下位,0
110,110,0,106,106,0,0,0,124,904,-1667,15,下位,0
191,191,0,88,88,0,1,110,124,904,-1667,15,下位,0
66,66,0,176,173,1,0,0,0,0,1,0,下位,0
221,221,0,69,69,0,0,0,66,173,70,1,下位,0
100,100,0,77,77,0,1,221,66,173,70,1,下位,0
93,93,0,70,70,0,2,321,66,173,70,1,下位,0
691,691,0,963,794,0,3,414,66,173,70,1,下位,0
122,122,0,113,113,0,0,0,1105,794,-668,14,下位,0
323,323,0,226,223,0,1,122,1105,794,-668,14,下位,0
286,286,0,130,130,1,0,0,0,0,1,0,下位,0
591,591,0,693,579,1,1,286,0,0,1,0,下位,0
103,103,0,123,123,0,0,0,877,579,-678,9,下位,0
101,101,0,391,382,0,1,103,877,579,-678,9,下位,0
93,93,0,81,81,0,0,0,204,382,-496,3,下位,0
119,119,0,253,162,0,1,93,204,382,-496,3,下位,0
107,107,0,211,208,0,0,0,212,162,-588,3,下位,0
216,216,0,223,220,0,0,0,107,208,-549,3,下位,0
210,210,0,79,79,0,0,0,216,220,-671,1,下位,0
617,617,0,91,91,0,1,210,216,220,-671,1,下位,0
97,97,0,111,111,0,2,827,216,220,-671,1,下位,0
314,314,0,268,265,0,3,924,216,220,-671,1,下位,0
126,126,0,558,480,0,0,0,1238,265,-2083,1,下位,0
311,311,0,872,742,0,0,0,126,480,-1802,6,下位,0
85,85,0,55,55,0,0,0,311,742,-1552,11,下位,0
122,122,0,113,113,0,0,0,85,55,-1631,1,下位,0
197,197,0,103,103,0,1,122,85,55,-1631,1,下位,0
120,120,0,74,74,0,2,319,85,55,-1631,1,下位,0
363,363,0,107,107,0,3,439,85,55,-1631,1,下位,0
99,99,0,327,318,0,4,802,85,55,-1631,1,下位,0
74,74,0,1185,998,1,0,0,0,0,1,0,下位,0
319,319,0,101,98,0,0,0,74,998,882,16,下位,0
417,417,0,113,113,0,0,0,319,98,475,1,下位,0
321,321,0,83,44,0,1,417,319,98,475,1,下位,0
239,239,0,210,207,0,0,0,738,44,-536,1,下位,0
126,126,0,195,192,0,0,0,239,207,-707,1,下位,0
134,134,0,111,111,0,0,0,126,192,-714,1,下位,0
214,214,0,106,106,0,1,134,126,192,-714,1,下位,0
200,200,0,92,92,0,2,348,126,192,-714,1,下位,0
260,260,0,109,109,0,3,548,126,192,-714,1,下位,0
201,201,0,148,148,0,4,808,126,192,-714,1,下位,0
306,306,0,1203,1005,0,5,1009,126,192,-714,1,下位,0
177,177,0,128,128,1,0,0,0,0,1,0,下位,0
111,111,0,543,464,1,1,177,0,0,1,0,下位,0
439,439,0,46,46,0,0,0,288,464,137,7,下位,0
103,103,0,118,118,0,0,0,439,46,-512,1,下位,0
93,93,0,240,234,0,1,103,439,46,-512,1,下位,0
123,123,0,82,82,0,0,0,196,234,-470,2,下位,0
174,174,0,169,166,0,1,123,196,234,-470,2,下位,0
286,286,0,209,165,0,0,0,297,166,-692,3,下位,0
115,115,0,140,137,0,0,0,286,165,-980,3,下位,0
500,500,0,290,192,0,0,0,115,137,-1025,1,下位,0
95,95,0,113,113,0,0,0,500,192,-1624,4,下位,0
118,118,0,976,827,0,1,95,500,192,-1624,4,下位,0
314,314,0,1153,1001,0,0,0,213,827,-1021,14,下位,0
301,301,0,976,870,0,0,0,314,1001,-517,13,下位,0
79,79,0,79,79,1,0,0,0,0,1,0,下位,0
569,569,0,115,112,1,1,79,0,0,1,0,下位,0
314,314,0,149,149,0,0,0,648,112,-833,3,下位,0
913,913,0,716,588,0,1,314,648,112,-833,3,下位,0
86,86,0,105,105,0,0,0,1227,588,-2038,11,下位,0
118,118,0,57,57,0,1,86,1227,588,-2038,11,下位,0
32,32,0,788,701,0,2,204,1227,588,-2038,11,下位,0
195,195,0,58,58,0,0,0,236,701,-1549,13,下位,0
129,129,0,113,113,0,1,195,236,701,-1549,13,下位,0
99,99,0,71,71,0,2,324,236,701,-1549,13,下位,0
120,120,0,132,132,0,3,423,236,701,-1549,13,下位,0
847,847,0,348,303,0,4,543,236,701,-1549,13,下位,0
374,374,0,149,149,0,0,0,1390,303,-3072,4,下位,0
76,76,0,87,87,0,1,374,1390,303,-3072,4,下位,0
121,121,0,588,515,0,2,450,1390,303,-3072,4,下位,0
92,92,0,41,41,0,0,0,571,515,-3224,7,下位,0
84,84,0,232,229,1,0,0,0,0,1,0,下位,0
332,332,0,821,709,0,0,0,84,229,97,1,下位,0
206,206,0,1152,977,0,0,0,332,709,281,8,下位,0
559,559,0,197,194,0,0,0,206,977,932,14,下位,0
230,230,0,84,84,0,0,0,559,194,242,1,下位,0
322,322,0,105,105,0,1,230,559,194,242,1,下位,0
127,127,0,69,69,0,2,552,559,194,242,1,下位,0
272,272,0,143,140,0,3,679,559,194,242,1,下位,0
86,86,0,68,68,0,0,0,951,140,-864,3,下位,0
196,196,0,120,120,0,1,86,951,140,-864,3,下位,0
615,615,0,123,123,0,2,282,951,140,-864,3,下位,0
226,226,0,121,121,0,3,897,951,140,-864,3,下位,0
244,244,0,113,113,0,4,1123,951,140,-864,3,下位,0
132,132,0,110,110,0,5,1367,951,140,-864,3,下位,0
180,180,0,670,629,0,6,1499,951,140,-864,3,下位,0
438,438,0,118,118,1,0,0,0,0,1,0,下位,0
124,124,0,2415,2121,1,1,438,0,0,1,0,下位,0
160,160,0,348,342,0,0,0,562,2121,1351,32,下位,0
225,225,0,104,104,0,0,0,160,342,1440,2,下位,0
92,92,0,35,35,0,1,225,160,342,1440,2,下位,0
33,33,0,244,238,0,0,0,317,35,1077,1,下位,0
116,116,0,81,81,0,0,0,33,238,1263,5,下位,0
357,357,0,2939,2604,0,1,116,33,238,1263,5,下位,0
216,216,0,363,316,0,0,0,473,2604,1109,36,下位,0
213,213,0,464,421,0,0,0,216,316,1083,4,下位,0
111,111,0,239,236,0,0,0,213,421,1167,6,下位,0
910,910,0,73,73,0,0,0,111,236,1227,1,下位,0
135,135,0,124,124,0,1,910,111,236,1227,1,下位,0
202,202,0,569,489,0,2,1045,111,236,1227,1,下位,0
109,109,0,150,150,0,0,0,1247,489,-61,6,下位,0
238,238,0,127,127,0,1,109,1247,489,-61,6,下位,0
298,298,0,344,181,0,2,347,1247,489,-61,6,下位,0
92,92,0,298,223,0,0,0,645,181,-624,5,下位,0
93,93,0,103,103,0,0,0,92,223,-547,4,下位,0
73,73,0,219,216,1,0,0,0,0,1,0,下位,0
104,104,0,101,101,0,0,0,73,216,101,1,下位,0
112,112,0,1229,1031,0,1,104,73,216,101,1,下位,0
91,91,0,549,512,0,0,0,216,1031,891,16,下位,0
226,226,0,215,212,0,0,0,91,512,1259,6,下位,0
218,218,0,133,133,0,0,0,226,212,1113,1,下位,0
587,587,0,2392,2074,0,1,218,226,212,1113,1,下位,0
100,100,0,73,73,0,0,0,805,2074,-15,28,下位,0
280,280,0,498,428,0,1,100,805,2074,-15,28,下位,0
197,197,0,101,101,0,0,0,380,428,-115,8,下位,0
124,124,0,301,295,0,1,197,380,428,-115,8,下位,0
310,310,0,257,254,0,0,0,321,295,-227,2,下位,0
124,124,0,158,158,0,0,0,310,254,-464,1,下位,0
272,272,0,327,249,0,1,124,310,254,-464,1,下位,0
34,34,0,110,110,1,0,0,0,0,1,0,下位,0
630,630,0,96,96,1,1,34,0,0,1,0,下位,0
227,227,0,213,213,1,2,664,0,0,1,0,下位,0
338,338,0,99,99,0,0,0,891,213,-990,1,下位,0
249,249,0,92,92,0,1,338,891,213,-990,1,下位,0
219,219,0,75,75,0,2,587,891,213,-990,1,下位,0
292,292,0,97,97,0,3,806,891,213,-990,1,下位,0
110,110,0,66,66,0,4,1098,891,213,-990,1,下位,0
127,127,0,99,99,0,5,1208,891,213,-990,1,下位,0
125,125,0,358,322,0,6,1335,891,213,-990,1,下位,0
228,228,0,1118,983,0,0,0,1460,322,-2451,3,下位,0
199,199,0,99,99,0,0,0,228,983,-1829,14,下位,0
473,473,0,668,509,0,1,199,228,983,-1829,14,下位,0
31,31,0,564,527,0,0,0,672,509,-2284,10,下位,0
93,93,0,97,97,0,0,0,31,527,-1806,9,下位,0
196,196,0,97,97,0,1,93,31,527,-1806,9,下位,0
181,181,0,116,116,0,2,289,31,527,-1806,9,下位,0
129,129,0,596,543,0,3,470,31,527,-1806,9,下位,0
81,81,0,91,91,0,0,0,599,543,-1900,7,下位,0
200,200,0,122,122,0,1,81,599,543,-1900,7,下位,0
43,43,0,455,387,0,2,281,599,543,-1900,7,下位,0
99,99,0,281,250,1,0,0,0,0,1,0,下位,0
187,187,0,78,78,0,0,0,99,250,94,2,下位,0
59,59,0,474,437,0,1,187,99,250,94,2,下位,0
319,319,0,1550,1311,0,0,0,246,437,220,6,下位,0
326,326,0,104,104,0,0,0,319,1311,1026,22,下位,0
168,168,0,216,216,0,1,326,319,1311,1026,22,下位,0
221,221,0,205,171,0,0,0,494,216,564,1,下位,0
96,96,0,230,230,0,0,0,221,171,385,1,下位,0
112,112,0,191,191,0,0,0,96,230,463,1,下位,0
470,470,0,90,90,0,0,0,112,191,477,1,下位,0
65,65,0,116,116,0,1,470,112,191,477,1,下位,0
68,68,0,115,115,0,2,535,112,191,477,1,下位,0
177,177,0,1082,919,0,3,603,112,191,477,1,下位,0
97,97,0,45,45,0,0,0,780,919,482,15,下位,0
411,411,0,264,264,0,1,97,780,919,482,15,下位,0
597,597,0,389,355,0,0,0,508,264,-12,1,下位,0
102,102,0,625,537,0,0,0,597,355,-602,6,下位,0
37,37,0,333,302,0,0,0,102,537,-226,7,下位,0
112,112,0,101,101,0,0,0,37,302,17,6,下位,0
207,207,0,121,121,0,1,112,37,302,17,6,下位,0
236,236,0,1093,951,0,2,319,37,302,17,6,下位,0
53,53,0,326,282,0,0,0,555,951,312,12,下位,0
131,131,0,818,725,0,0,0,53,282,510,4,下位,0
519,519,0,174,143,1,0,0,0,0,1,0,下位,0
97,97,0,99,99,0,0,0,519,143,-677,1,下位,0
204,204,0,19,19,0,1,97,519,143,-677,1,下位,0
114,114,0,97,97,0,0,0,301,19,-1035,1,下位,0
348,348,0,75,75,0,1,114,301,19,-1035,1,下位,0
89,89,0,1890,1675,0,2,462,301,19,-1035,1,下位,0
173,173,0,22,22,0,0,0,551,1675,-60,23,下位,0
511,511,0,110,76,0,0,0,173,22,-312,1,下位,0
203,203,0,187,187,0,0,0,511,76,-1045,1,下位,0
90,90,0,99,99,0,0,0,203,187,-1179,1,下位,0
112,112,0,113,113,0,1,90,203,187,-1179,1,下位,0
85,85,0,203,197,0,2,202,203,187,-1179,1,下位,0
180,180,0,125,125,0,0,0,287,197,-1223,5,下位,0
102,102,0,119,119,0,1,180,287,197,-1223,5,下位,0
118,118,0,249,246,0,2,282,287,197,-1223,5,下位,0
54,54,0,306,300,0,0,0,400,246,-1366,1,下位,0
333,333,0,88,88,0,0,0,54,300,-1151,5,下位,0
68,68,0,170,95,0,1,333,54,300,-1151,5,下位,0
105,105,0,319,277,0,0,0,401,95,-1603,1,下位,0
187,187,0,91,91,0,0,0,105,277,-1492,4,下位,0
332,332,0,134,134,0,1,187,105,277,-1492,4,下位,0
566,566,0,77,77,0,2,519,105,277,-1492,4,下位,0
123,123,0,268,190,0,3,1085,105,277,-1492,4,下位,0
41,41,0,136,133,0,0,0,1208,190,-2912,3,下位,0
44,44,0,173,167,0,0,0,41,133,-2844,3,下位,0
81,81,0,244,244,1,0,0,0,0,1,0,下位,0
125,125,0,251,189,0,0,0,81,244,117,1,下位,0
114,114,0,117,117,0,0,0,125,189,108,3,下位,0
421,421,0,94,94,0,1,114,125,189,108,3,下位,0
490,490,0,127,127,0,2,535,125,189,108,3,下位,0
203,203,0,101,101,0,3,1025,125,189,108,3,下位,0
56,56,0,1906,1623,0,4,1228,125,189,108,3,下位,0
77,77,0,227,227,0,0,0,1284,1623,139,26,下位,0
249,249,0,258,258,0,0,0,77,227,244,1,下位,0
71,71,0,79,76,0,0,0,249,258,108,1,下位,0
578,578,0,38,38,0,0,0,71,76,72,3,下位,0
290,290,0,86,86,1,0,0,0,0,1,0,下位,0
643,643,0,108,108,1,1,290,0,0,1,0,下位,0
261,261,0,82,82,1,2,933,0,0,1,0,下位,0
171,171,0,133,133,1,3,1194,0,0,1,0,下位,0
400,400,0,1052,899,1,4,1365,0,0,1,0,下位,0
293,293,0,1591,1377,0,0,0,1765,899,-1484,15,下位,0
213,213,0,145,145,0,0,0,293,1377,-571,19,下位,0
103,103,0,131,131,0,0,0,213,145,-763,1,下位,0
538,538,0,176,173,0,1,103,213,145,-763,1,下位,0
100,100,0,58,58,0,0,0,641,173,-1473,1,下位,0
226,226,0,71,71,0,1,100,641,173,-1473,1,下位,0
96,96,0,75,75,0,0,0,326,71,-1860,1,下位,0
311,311,0,820,720,0,1,96,326,71,-1860,1,下位,0
61,61,0,389,383,0,0,0,407,720,-1709,11,下位,0
410,410,0,112,112,0,0,0,61,383,-1423,5,下位,0
73,73,0,101,98,0,1,410,61,383,-1423,5,下位,0
271,271,0,80,80,1,0,0,0,0,1,0,下位,0
103,103,0,100,100,1,1,271,0,0,1,0,下位,0
99,99,0,69,69,1,2,374,0,0,1,0,下位,0
192,192,0,387,345,1,3,473,0,0,1,0,下位,0
388,388,0,708,610,0,0,0,665,345,-458,3,下位,0
98,98,0,88,88,0,0,0,388,610,-462,8,下位,0
44,44,0,19,19,0,1,98,388,610,-462,8,下位,0
188,188,0,326,289,0,0,0,142,19,-580,1,下位,0
197,197,0,594,541,0,0,0,188,289,-588,4,下位,0
214,214,0,185,185,0,0,0,197,541,-359,11,下位,0
263,263,0,1358,1210,0,0,0,214,185,-513,1,下位,0
194,194,0,1038,868,0,0,0,263,1210,281,21,下位,0
198,198,0,220,176,0,0,0,194,868,842,11,下位,0
199,199,0,87,87,0,0,0,198,176,705,2,下位,0
87,87,0,412,344,0,1,199,198,176,705,2,下位,0
64,64,0,95,95,0,0,0,286,344,683,7,下位,0
271,271,0,397,360,0,1,64,286,344,683,7,下位,0
68,68,0,133,133,0,0,0,335,360,608,7,下位,0
95,95,0,990,852,0,1,68,335,360,608,7,下位,0
84,84,0,286,244,0,0,0,163,852,1335,13,下位,0
65,65,0,333,327,1,0,0,0,0,1,0,下位,0
354,354,0,844,687,0,0,0,65,327,225,2,下位,0
237,237,0,123,123,0,0,0,354,687,352,10,下位,0
613,613,0,135,135,0,1,237,354,687,352,10,下位,0
559,559,0,384,384,0,2,850,354,687,352,10,下位,0
289,289,0,403,305,0,0,0,1409,384,-1235,3,下位,0
107,107,0,408,356,1,0,0,0,0,1,0,下位,0
117,117,0,246,243,0,0,0,107,356,188,5,下位,0
37,37,0,548,497,0,0,0,117,243,246,1,下位,0
261,261,0,148,117,0,0,0,37,497,684,10,下位,0
467,467,0,202,202,0,0,0,261,117,388,1,下位,0
137,137,0,313,240,0,0,0,467,202,-149,1,下位,0
93,93,0,131,131,0,0,0,137,240,-126,4,下位,0
209,209,0,113,113,0,1,93,137,240,-126,4,下位,0
51,51,0,7597,6488,0,2,302,137,240,-126,4,下位,0
146,146,0,96,96,0,0,0,353,6488,1886,108,下位,0
123,123,0,119,119,0,1,146,353,6488,1886,108,下位,0
167,167,0,248,242,0,2,269,353,6488,1886,108,下位,0
966,966,0,665,522,0,0,0,436,242,1653,5,下位,0
412,412,0,143,143,1,0,0,0,0,1,0,下位,0
87,87,0,505,443,0,0,0,412,143,-508,1,下位,0
109,109,0,186,186,0,0,0,87,443,-203,8,下位,0
191,191,0,99,99,0,0,0,109,186,-189,1,下位,0
221,221,0,95,95,0,1,191,109,186,-189,1,下位,0
403,403,0,860,736,0,2,412,109,186,-189,1,下位,0
521,521,0,86,86,0,0,0,815,736,-549,11,下位,0
37,37,0,380,349,0,1,521,815,736,-549,11,下位,0
87,87,0,152,152,0,0,0,558,349,-997,6,下位,0
514,514,0,202,199,0,1,87,558,349,-997,6,下位,0
282,282,0,67,67,0,0,0,601,199,-1597,1,下位,0
301,301,0,126,126,0,1,282,601,199,-1597,1,下位,0
411,411,0,223,223,0,2,583,601,199,-1597,1,下位,0
307,307,0,77,77,1,0,0,0,0,1,0,下位,0
121,121,0,106,106,1,1,307,0,0,1,0,下位,0
312,312,0,106,106,1,2,428,0,0,1,0,下位,0
105,105,0,113,113,1,3,740,0,0,1,0,下位,0
189,189,0,244,238,1,4,845,0,0,1,0,下位,0
91,91,0,115,115,0,0,0,1034,238,-995,5,下位,0
606,606,0,145,145,0,1,91,1034,238,-995,5,下位,0
921,921,0,1111,963,0,2,697,1034,238,-995,5,下位,0
262,262,0,183,180,0,0,0,1618,963,-2332,14,下位,0
97,97,0,77,77,0,0,0,262,180,-2567,3,下位,0
210,210,0,639,510,0,1,97,262,180,-2567,3,下位,0
207,207,0,112,112,0,0,0,307,510,-2465,9,下位,0
81,81,0,113,113,0,1,207,307,510,-2465,9,下位,0
201,201,0,1235,1017,0,2,288,307,510,-2465,9,下位,0
202,202,0,203,203,1,0,0,0,0,1,0,下位,0
210,210,0,165,165,0,0,0,202,203,-116,1,下位,0
