REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
836,282,371,309,-144,0,0,0,4,972,967,2,下位,0
554,554,0,309,-144,0,1,282,4,972,967,2,下位,0
833,407,369,242,166,0,0,0,836,16,19,2,下位,0
426,426,0,242,166,0,1,407,836,16,19,2,下位,0
1410,103,931,251,149,0,0,0,833,326,-617,1,下位,0
1307,777,837,251,149,0,1,103,833,326,-617,1,下位,0
530,94,738,251,149,1,0,0,0,0,1,0,下位,0
436,142,371,251,149,1,1,94,0,0,1,0,下位,0
294,294,0,251,149,1,2,236,0,0,1,0,下位,0
383,383,0,186,575,0,0,0,530,309,201,1,下位,0
510,510,0,237,290,0,0,0,383,735,324,1,下位,0
318,318,0,281,421,0,0,0,510,450,-41,2,下位,0
253,132,99,155,307,0,0,0,318,581,32,1,下位,0
121,121,0,155,307,0,1,132,318,581,32,1,下位,0
157,157,0,368,1153,0,0,0,253,467,194,1,下位,0
141,141,0,216,-116,0,0,0,157,1313,1256,3,下位,0
287,287,0,185,569,0,0,0,141,44,1075,1,下位,0
566,566,0,554,2033,0,0,0,287,729,1346,1,下位,0
213,213,0,185,575,0,0,0,566,2193,550,5,下位,0
337,337,0,252,588,0,0,0,213,735,945,1,下位,0
167,167,0,483,1391,0,0,0,337,748,1155,2,下位,0
122,122,0,155,307,0,0,0,167,1551,310,4,下位,0
627,136,748,196,561,0,0,0,122,467,582,1,下位,0
491,319,373,196,561,1,0,0,0,0,1,0,下位,0
172,172,0,196,561,1,1,319,0,0,1,0,下位,0
487,213,365,132,16,0,0,0,491,721,310,1,下位,0
274,274,0,132,16,0,1,213,491,721,310,1,下位,0
627,360,97,219,645,0,0,0,487,176,73,1,下位,0
267,267,0,219,645,0,1,360,487,176,73,1,下位,0
1196,109,930,238,172,0,0,0,627,805,-27,2,下位,0
1087,111,563,238,172,0,1,109,627,805,-27,2,下位,0
976,248,468,238,172,0,2,220,627,805,-27,2,下位,0
728,342,97,238,172,0,3,468,627,805,-27,2,下位,0
386,386,0,238,172,0,4,810,627,805,-27,2,下位,0
753,753,0,517,713,0,0,0,1196,332,-675,1,下位,0
163,163,0,489,1066,0,0,0,753,873,-1005,4,下位,0
583,583,0,292,1290,0,0,0,163,1226,-39,4,下位,0
616,616,0,375,1271,0,0,0,583,1450,480,3,下位,0
1252,105,1202,227,515,0,0,0,616,1431,927,4,下位,0
1147,91,833,227,515,1,0,0,0,0,1,0,下位,0
1056,115,738,227,515,1,1,91,0,0,1,0,下位,0
941,777,363,227,515,1,2,206,0,0,1,0,下位,0
164,164,0,227,515,1,3,983,0,0,1,0,下位,0
1038,776,468,549,787,0,0,0,1147,675,-323,1,下位,0
262,207,371,549,787,0,1,776,1147,675,-323,1,下位,0
55,55,0,549,787,1,0,0,0,0,1,0,下位,0
126,126,0,187,-72,0,0,0,55,947,860,5,下位,0
1615,777,557,186,581,0,0,0,126,88,747,1,下位,0
838,169,194,186,581,0,1,777,126,88,747,1,下位,0
669,508,95,186,581,0,2,946,126,88,747,1,下位,0
161,161,0,186,581,0,3,1454,126,88,747,1,下位,0
454,102,746,174,-47,0,0,0,1615,741,-535,1,下位,0
352,125,373,174,-47,0,1,102,1615,741,-535,1,下位,0
227,227,0,174,-47,0,2,227,1615,741,-535,1,下位,0
419,419,0,248,480,0,0,0,454,113,-402,1,下位,0
287,287,0,217,208,0,0,0,419,640,-431,1,下位,0
110,110,0,222,196,0,0,0,287,368,-521,1,下位,0
1260,412,744,261,455,0,0,0,110,356,-341,1,下位,0
848,362,373,261,455,0,1,412,110,356,-341,1,下位,0
486,486,0,261,455,0,2,774,110,356,-341,1,下位,0
515,135,470,1216,3285,0,0,0,1260,615,-994,1,下位,0
380,117,371,1216,3285,1,0,0,0,0,1,0,下位,0
263,263,0,1216,3285,1,1,117,0,0,1,0,下位,0
909,371,565,306,188,0,0,0,380,3445,911,14,下位,0
538,104,470,306,188,0,1,371,380,3445,911,14,下位,0
434,127,371,306,188,0,2,475,380,3445,911,14,下位,0
307,307,0,306,188,0,3,602,380,3445,911,14,下位,0
1409,776,198,285,213,0,0,0,909,348,372,2,下位,0
633,227,99,285,213,0,1,776,909,348,372,2,下位,0
406,406,0,285,213,0,2,1003,909,348,372,2,下位,0
371,371,0,329,1224,0,0,0,1409,373,-1309,2,下位,0
103,103,0,341,772,0,0,0,371,1384,-518,3,下位,0
467,355,375,461,1131,0,0,0,103,932,249,2,下位,0
112,112,0,461,1131,0,1,355,103,932,249,2,下位,0
110,110,0,640,2155,0,0,0,467,1291,1169,4,下位,0
45,45,0,218,530,1,0,0,0,0,1,0,下位,0
748,400,95,265,451,0,0,0,45,690,619,1,下位,0
348,348,0,265,451,0,1,400,45,690,619,1,下位,0
1119,777,99,215,209,0,0,0,748,611,130,1,下位,0
342,342,0,215,209,0,1,777,748,611,130,1,下位,0
484,484,0,296,313,0,0,0,1119,369,-1189,1,下位,0
182,182,0,249,489,0,0,0,484,473,-1489,3,下位,0
780,780,0,445,1113,0,0,0,182,649,-1131,1,下位,0
137,137,0,339,891,0,0,0,780,1273,-1104,4,下位,0
835,104,472,1163,3512,0,0,0,137,1051,-272,3,下位,0
731,196,373,1163,3512,0,1,104,137,1051,-272,3,下位,0
535,535,0,1163,3512,0,2,300,137,1051,-272,3,下位,0
123,123,0,476,1426,0,0,0,835,3672,272,15,下位,0
1292,655,464,367,955,0,0,0,123,1586,1662,4,下位,0
637,501,95,367,955,1,0,0,0,0,1,0,下位,0
136,136,0,367,955,1,1,501,0,0,1,0,下位,0
873,211,732,283,1139,0,0,0,637,1115,194,4,下位,0
662,319,361,283,1139,0,1,211,637,1115,194,4,下位,0
343,343,0,283,1139,0,2,530,637,1115,194,4,下位,0
271,271,0,194,564,0,0,0,873,1299,830,2,下位,0
541,430,365,278,415,0,0,0,271,724,1121,1,下位,0
111,111,0,278,415,0,1,430,271,724,1121,1,下位,0
1453,777,462,387,813,0,0,0,541,575,1197,1,下位,0
676,423,365,387,813,0,1,777,541,575,1197,1,下位,0
253,253,0,387,813,0,2,1200,541,575,1197,1,下位,0
1010,779,373,226,517,0,0,0,1453,973,311,3,下位,0
231,231,0,226,517,1,0,0,0,0,1,0,下位,0
650,650,0,375,384,0,0,0,231,677,309,1,下位,0
778,778,0,286,220,0,0,0,650,544,-185,2,下位,0
187,187,0,315,483,1,0,0,0,0,1,0,下位,0
353,353,0,244,170,0,0,0,187,643,345,2,下位,0
1013,374,365,322,592,0,0,0,353,330,111,1,下位,0
639,639,0,322,592,0,1,374,353,330,111,1,下位,0
1657,309,1194,337,1212,0,0,0,1013,752,-390,3,下位,0
1348,120,827,337,1212,0,1,309,1013,752,-390,3,下位,0
1228,181,732,337,1212,0,2,429,1013,752,-390,3,下位,0
1047,270,363,337,1212,0,3,610,1013,752,-390,3,下位,0
777,777,0,337,1212,0,4,880,1013,752,-390,3,下位,0
1433,657,371,319,477,0,0,0,1657,1372,-471,3,下位,0
776,776,0,319,477,0,1,657,1657,1372,-471,3,下位,0
905,123,1573,186,579,0,0,0,1433,637,-1753,2,下位,0
782,342,1208,186,579,0,1,123,1433,637,-1753,2,下位,0
440,132,839,186,579,0,2,465,1433,637,-1753,2,下位,0
308,114,464,186,579,0,3,597,1433,637,-1753,2,下位,0
194,137,97,186,579,0,4,711,1433,637,-1753,2,下位,0
57,57,0,186,579,1,0,0,0,0,1,0,下位,0
126,126,0,275,444,0,0,0,57,739,649,1,下位,0
633,149,97,230,189,0,0,0,126,604,1052,1,下位,0
484,484,0,230,189,0,1,149,126,604,1052,1,下位,0
946,482,1099,154,293,0,0,0,633,349,487,1,下位,0
464,205,734,154,293,0,1,482,633,349,487,1,下位,0
259,152,369,154,293,0,2,687,633,349,487,1,下位,0
107,107,0,154,293,0,3,839,633,349,487,1,下位,0
1046,779,194,186,583,0,0,0,946,453,528,1,下位,0
267,145,95,186,583,0,1,779,946,453,528,1,下位,0
122,122,0,186,583,0,2,924,946,453,528,1,下位,0
645,645,0,426,1184,0,0,0,1046,743,-206,1,下位,0
1145,597,742,377,398,0,0,0,645,1344,108,4,下位,0
548,174,371,377,398,0,1,597,645,1344,108,4,下位,0
374,374,0,377,398,0,2,771,645,1344,108,4,下位,0
456,456,0,1363,3884,0,0,0,1145,558,-421,2,下位,0
502,502,0,208,222,1,0,0,0,0,1,0,下位,0
627,627,0,215,-113,0,0,0,502,382,-419,1,下位,0
672,549,367,203,338,0,0,0,627,47,-1374,1,下位,0
123,123,0,203,338,0,1,549,627,47,-1374,1,下位,0
2389,147,2239,182,262,0,0,0,672,498,-1582,2,下位,0
2242,163,2140,182,262,0,1,147,672,498,-1582,2,下位,0
2079,101,2041,182,262,0,2,310,672,498,-1582,2,下位,0
1978,604,1670,182,262,0,3,411,672,498,-1582,2,下位,0
1374,273,1305,182,262,0,4,1015,672,498,-1582,2,下位,0
1101,275,932,182,262,0,5,1288,672,498,-1582,2,下位,0
826,159,565,182,262,0,6,1563,672,498,-1582,2,下位,0
667,133,470,182,262,0,7,1722,672,498,-1582,2,下位,0
534,413,99,182,262,0,8,1855,672,498,-1582,2,下位,0
121,121,0,182,262,0,9,2268,672,498,-1582,2,下位,0
585,443,367,270,883,0,0,0,2389,422,-2736,1,下位,0
142,142,0,270,883,0,1,443,2389,422,-2736,1,下位,0
560,268,468,188,256,0,0,0,585,1043,-2261,2,下位,0
292,122,99,188,256,0,1,268,585,1043,-2261,2,下位,0
170,170,0,188,256,0,2,390,585,1043,-2261,2,下位,0
693,142,841,201,229,0,0,0,560,416,-2272,1,下位,0
551,383,470,201,229,0,1,142,560,416,-2272,1,下位,0
168,21,371,201,229,1,0,0,0,0,1,0,下位,0
147,147,0,201,229,1,1,21,0,0,1,0,下位,0
368,196,365,374,397,0,0,0,168,389,492,1,下位,0
172,172,0,374,397,0,1,196,168,389,492,1,下位,0
2202,778,656,238,498,0,0,0,368,557,826,2,下位,0
1424,220,557,238,498,0,1,778,368,557,826,2,下位,0
1204,382,460,238,498,0,2,998,368,557,826,2,下位,0
822,141,363,238,498,0,3,1380,368,557,826,2,下位,0
681,681,0,238,498,0,4,1521,368,557,826,2,下位,0
214,214,0,198,236,0,0,0,2202,658,-1377,1,下位,0
608,608,0,343,872,0,0,0,214,396,-1323,1,下位,0
664,498,97,307,494,0,0,0,608,1032,-1262,3,下位,0
166,166,0,307,494,0,1,498,608,1032,-1262,3,下位,0
404,404,0,272,1305,0,0,0,664,654,-1572,2,下位,0
183,183,0,1343,5332,0,0,0,404,1465,-752,3,下位,0
345,345,0,186,576,0,0,0,183,5492,42,15,下位,0
505,120,375,270,674,0,0,0,345,736,227,1,下位,0
385,385,0,270,674,1,0,0,0,0,1,0,下位,0
1771,105,830,244,163,0,0,0,385,834,220,3,下位,0
1666,651,736,244,163,0,1,105,385,834,220,3,下位,0
1015,776,369,244,163,0,2,756,385,834,220,3,下位,0
239,239,0,244,163,0,3,1532,385,834,220,3,下位,0
112,112,0,276,446,0,0,0,1771,323,-1457,1,下位,0
1594,776,470,321,154,0,0,0,112,606,-1030,1,下位,0
818,526,97,321,154,0,1,776,112,606,-1030,1,下位,0
292,292,0,321,154,0,2,1302,112,606,-1030,1,下位,0
914,145,470,450,497,0,0,0,1594,314,-2792,2,下位,0
769,631,371,450,497,0,1,145,1594,314,-2792,2,下位,0
138,138,0,450,497,0,2,776,1594,314,-2792,2,下位,0
647,456,99,198,-83,1,0,0,0,0,1,0,下位,0
191,191,0,198,-83,1,1,456,0,0,1,0,下位,0
172,172,0,278,541,0,0,0,647,77,-856,1,下位,0
1252,348,565,327,584,0,0,0,172,701,-430,2,下位,0
904,117,466,327,584,0,1,348,172,701,-430,2,下位,0
787,107,369,327,584,0,2,465,172,701,-430,2,下位,0
680,680,0,327,584,0,3,572,172,701,-430,2,下位,0
101,101,0,334,459,0,0,0,1252,744,-1121,3,下位,0
799,114,732,344,441,0,0,0,101,619,-663,2,下位,0
685,110,363,344,441,0,1,114,101,619,-663,2,下位,0
575,575,0,344,441,0,2,224,101,619,-663,2,下位,0
776,776,0,221,521,0,0,0,799,601,-607,2,下位,0
196,196,0,287,646,0,0,0,776,681,-1166,1,下位,0
1790,243,1585,216,326,0,0,0,196,806,-673,3,下位,0
1547,776,1216,216,326,0,1,243,196,806,-673,3,下位,0
771,377,1117,216,326,0,2,1019,196,806,-673,3,下位,0
394,68,746,216,326,1,0,0,0,0,1,0,下位,0
326,163,375,216,326,1,1,68,0,0,1,0,下位,0
163,163,0,216,326,1,2,231,0,0,1,0,下位,0
411,411,0,162,298,0,0,0,394,486,604,2,下位,0
1767,130,2230,247,272,0,0,0,411,458,405,1,下位,0
1637,127,1861,247,272,0,1,130,411,458,405,1,下位,0
1510,153,1490,247,272,0,2,257,411,458,405,1,下位,0
1357,188,1115,247,272,0,3,410,411,458,405,1,下位,0
1169,776,740,247,272,0,4,598,411,458,405,1,下位,0
393,128,369,247,272,0,5,1374,411,458,405,1,下位,0
265,265,0,247,272,0,6,1502,411,458,405,1,下位,0
539,539,0,229,939,0,0,0,1767,432,245,2,下位,0
488,488,0,220,209,0,0,0,539,1099,483,2,下位,0
475,475,0,181,265,0,0,0,488,369,72,1,下位,0
774,494,736,325,588,0,0,0,475,425,-262,1,下位,0
280,112,367,325,588,0,1,494,475,425,-262,1,下位,0
168,168,0,325,588,0,2,606,475,425,-262,1,下位,0
476,356,97,431,1063,0,0,0,774,748,-14,3,下位,0
120,120,0,431,1063,0,1,356,774,748,-14,3,下位,0
1168,778,839,258,468,0,0,0,476,1223,545,3,下位,0
390,160,466,258,468,1,0,0,0,0,1,0,下位,0
230,103,97,258,468,1,1,160,0,0,1,0,下位,0
127,127,0,258,468,1,2,263,0,0,1,0,下位,0
2947,139,2148,248,588,0,0,0,390,628,471,1,下位,0
2808,503,1775,248,588,0,1,139,390,628,471,1,下位,0
2305,341,1406,248,588,0,2,642,390,628,471,1,下位,0
1964,203,1035,248,588,0,3,983,390,628,471,1,下位,0
1761,435,938,248,588,0,4,1186,390,628,471,1,下位,0
1326,368,567,248,588,0,5,1621,390,628,471,1,下位,0
958,296,470,248,588,0,6,1989,390,628,471,1,下位,0
662,224,373,248,588,0,7,2285,390,628,471,1,下位,0
438,438,0,248,588,0,8,2509,390,628,471,1,下位,0
2998,779,938,186,575,0,0,0,2947,748,-1342,2,下位,0
2219,776,565,186,575,0,1,779,2947,748,-1342,2,下位,0
1443,156,468,186,575,0,2,1555,2947,748,-1342,2,下位,0
1287,511,99,186,575,0,3,1711,2947,748,-1342,2,下位,0
776,776,0,186,575,0,4,2222,2947,748,-1342,2,下位,0
710,260,742,708,2337,0,0,0,2998,735,-4458,1,下位,0
450,355,369,708,2337,0,1,260,2998,735,-4458,1,下位,0
95,95,0,708,2337,1,0,0,0,0,1,0,下位,0
370,370,0,185,573,0,0,0,95,2497,339,7,下位,0
660,173,95,490,433,0,0,0,370,733,481,1,下位,0
